Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:38:52.463,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.002789,0.1822182,0.6260089,accelerometer,1773814132463
2026-03-18,11:38:52.465,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.08109803,-0.14576334,0.09524532,gyroscope,1773814132465
2026-03-18,11:38:52.483,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2601705,0.18344185,0.5522834,accelerometer,1773814132483
2026-03-18,11:38:52.485,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07049808,-0.13492502,0.04890559,gyroscope,1773814132485
2026-03-18,11:38:52.503,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.1941847,0.14786395,0.3745469,accelerometer,1773814132503
2026-03-18,11:38:52.504,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.075111024,-0.1470112,-0.0030425782,gyroscope,1773814132504
2026-03-18,11:38:52.521,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9781169,0.15540475,0.43603575,accelerometer,1773814132521
2026-03-18,11:38:52.522,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0772282,-0.11474867,-0.043283127,gyroscope,1773814132522
2026-03-18,11:38:52.540,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.90275484,0.19108973,0.45316702,accelerometer,1773814132540
2026-03-18,11:38:52.541,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.050812457,-0.051219072,-0.056491002,gyroscope,1773814132541
2026-03-18,11:38:52.560,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8819526,0.23452964,0.4099259,accelerometer,1773814132560
2026-03-18,11:38:52.561,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01979779,0.02515385,-0.045274124,gyroscope,1773814132561
2026-03-18,11:38:52.581,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.86095154,0.19517368,0.38555983,accelerometer,1773814132581
2026-03-18,11:38:52.582,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.002860304,0.071255215,-0.023218937,gyroscope,1773814132582
2026-03-18,11:38:52.600,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.82168734,0.15031128,0.40727976,accelerometer,1773814132600
2026-03-18,11:38:52.601,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.005594418,0.1239465,-0.0070245704,gyroscope,1773814132601
2026-03-18,11:38:52.619,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7642824,0.08167927,0.5650248,accelerometer,1773814132619
2026-03-18,11:38:52.621,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.016306536,0.1359065,-0.0106420135,gyroscope,1773814132621
2026-03-18,11:38:52.639,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7608103,0.15612365,0.68116534,accelerometer,1773814132639
2026-03-18,11:38:52.640,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.030131338,0.077732965,-0.016502833,gyroscope,1773814132640
2026-03-18,11:38:52.658,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.70961547,0.22617815,0.74296016,accelerometer,1773814132658
2026-03-18,11:38:52.659,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.031631596,0.02441073,8.1322365E-4,gyroscope,1773814132659
2026-03-18,11:38:52.677,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.71033436,0.240342,0.5940867,accelerometer,1773814132677
2026-03-18,11:38:52.678,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0022573967,0.017063675,0.026724214,gyroscope,1773814132678
2026-03-18,11:38:52.695,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8321956,0.1954796,0.48681763,accelerometer,1773814132695
2026-03-18,11:38:52.696,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.019194882,0.04769977,0.0587484,gyroscope,1773814132696
2026-03-18,11:38:52.715,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.95394963,0.15468585,0.5442226,accelerometer,1773814132715
2026-03-18,11:38:52.717,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.012717135,0.07324621,0.07307796,gyroscope,1773814132717
2026-03-18,11:38:52.734,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.04603,0.104821734,0.62233794,accelerometer,1773814132734
2026-03-18,11:38:52.736,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0033790846,0.06838089,0.09026783,gyroscope,1773814132736
2026-03-18,11:38:52.751,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.1729847,-0.03568497,0.5335156,accelerometer,1773814132751
2026-03-18,11:38:52.752,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023050684,0.017680604,0.14283292,gyroscope,1773814132752
2026-03-18,11:38:52.773,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2472149,-0.10840093,0.4111496,accelerometer,1773814132773
2026-03-18,11:38:52.774,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05046193,-0.0023835867,0.247234,gyroscope,1773814132774
2026-03-18,11:38:52.791,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9747519,-0.25095725,0.34863588,accelerometer,1773814132791
2026-03-18,11:38:52.793,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.042497948,0.03088848,0.28548357,gyroscope,1773814132793
2026-03-18,11:38:52.811,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.90316784,-0.38892487,0.16508697,accelerometer,1773814132811
2026-03-18,11:38:52.812,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.033005666,-0.07973798,0.2724019,gyroscope,1773814132812
2026-03-18,11:38:52.828,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.66689444,-0.25563776,0.3615914,accelerometer,1773814132828
2026-03-18,11:38:52.829,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.086201705,-0.2058157,0.27439287,gyroscope,1773814132829
2026-03-18,11:38:52.849,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6986025,-0.27318197,0.48467624,accelerometer,1773814132849
2026-03-18,11:38:52.851,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.092427075,-0.25179085,0.31562895,gyroscope,1773814132851
2026-03-18,11:38:52.867,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.8399351,-0.2400361,0.57450813,accelerometer,1773814132867
2026-03-18,11:38:52.868,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.065520585,-0.22374868,0.307034,gyroscope,1773814132868
2026-03-18,11:38:52.888,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.1270975,-0.24197868,0.82821864,accelerometer,1773814132888
2026-03-18,11:38:52.889,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.016334578,-0.07550361,0.23590496,gyroscope,1773814132889
2026-03-18,11:38:52.907,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.98596364,-0.19170155,0.614583,accelerometer,1773814132907
2026-03-18,11:38:52.908,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09781118,0.016432727,0.13449037,gyroscope,1773814132908
2026-03-18,11:38:52.924,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0709009,-0.26074654,0.45000076,accelerometer,1773814132924
2026-03-18,11:38:52.925,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09368898,0.040969647,0.06884359,gyroscope,1773814132925
2026-03-18,11:38:52.945,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2213193,-0.24779104,0.45316702,accelerometer,1773814132945
2026-03-18,11:38:52.946,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.055817988,0.04458709,-0.014007076,gyroscope,1773814132946
2026-03-18,11:38:52.962,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.3251162,-0.064440966,0.34231874,accelerometer,1773814132962
2026-03-18,11:38:52.965,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028168384,0.0045989202,-0.123890415,gyroscope,1773814132965
2026-03-18,11:38:52.982,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.426374,0.09096379,0.510266,accelerometer,1773814132982
2026-03-18,11:38:52.986,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01941922,-0.0408715,-0.23413831,gyroscope,1773814132986
2026-03-18,11:38:53.001,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.99280083,0.01376617,0.69239247,accelerometer,1773814133001
2026-03-18,11:38:53.004,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.061160028,-0.0388805,-0.30739856,gyroscope,1773814133004
2026-03-18,11:38:53.021,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7061586,0.049971193,0.81598204,accelerometer,1773814133021
2026-03-18,11:38:53.025,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.058538087,-0.09593235,-0.2986774,gyroscope,1773814133025
2026-03-18,11:38:53.041,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.69840366,-0.036602713,0.8072023,accelerometer,1773814133041
2026-03-18,11:38:53.046,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.017680604,-0.17516558,-0.21134,gyroscope,1773814133046
2026-03-18,11:38:53.062,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7811077,-0.19578552,0.6242652,accelerometer,1773814133062
2026-03-18,11:38:53.066,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03551544,-0.23347932,-0.11429999,gyroscope,1773814133066
2026-03-18,11:38:53.081,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0653026,-0.10329216,0.5256688,accelerometer,1773814133081
2026-03-18,11:38:53.085,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06976898,-0.18413907,-0.016376643,gyroscope,1773814133085
2026-03-18,11:38:53.097,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9567029,-0.11227076,0.084233664,accelerometer,1773814133097
2026-03-18,11:38:53.100,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.026051197,0.025532417,-9.2539244E-4,gyroscope,1773814133100
2026-03-18,11:38:53.117,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.5350808,0.0521126,0.32916442,accelerometer,1773814133117
2026-03-18,11:38:53.120,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10749975,0.3273786,-0.059351306,gyroscope,1773814133120
2026-03-18,11:38:53.139,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.545069,-0.0022484744,0.62406635,accelerometer,1773814133139
2026-03-18,11:38:53.143,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12606369,0.47824565,-0.22043969,gyroscope,1773814133143
2026-03-18,11:38:53.157,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2134572,-0.11277551,0.6016275,accelerometer,1773814133157
2026-03-18,11:38:53.162,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04134822,0.44113177,-0.35822502,gyroscope,1773814133162
2026-03-18,11:38:53.177,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.92008483,-0.114305094,0.57623655,accelerometer,1773814133177
2026-03-18,11:38:53.181,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.007963983,0.4218107,-0.43521488,gyroscope,1773814133181
2026-03-18,11:38:53.194,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5191375,-0.08596208,0.5393279,accelerometer,1773814133194
2026-03-18,11:38:53.198,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.019054672,0.41222027,-0.46237373,gyroscope,1773814133198
2026-03-18,11:38:53.214,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1297079,0.022836545,0.5312671,accelerometer,1773814133214
2026-03-18,11:38:53.219,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.05305583,0.3740969,-0.46186897,gyroscope,1773814133219
2026-03-18,11:38:53.232,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.23586038,-0.031310387,0.6936161,accelerometer,1773814133232
2026-03-18,11:38:53.236,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13141975,0.44822642,-0.4029383,gyroscope,1773814133236
2026-03-18,11:38:53.253,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.4487771,-0.125731,0.9148843,accelerometer,1773814133253
2026-03-18,11:38:53.258,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17166029,0.5552355,-0.22766057,gyroscope,1773814133258
2026-03-18,11:38:53.272,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.4463298,-0.17579398,1.0369443,accelerometer,1773814133272
2026-03-18,11:38:53.276,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12905018,0.6125537,0.010165296,gyroscope,1773814133276
2026-03-18,11:38:53.292,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.26492226,-0.17600814,1.0093203,accelerometer,1773814133292
2026-03-18,11:38:53.296,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.043591592,0.5811605,0.20487629,gyroscope,1773814133296
2026-03-18,11:38:53.311,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1491794,-0.14653322,0.9068387,accelerometer,1773814133311
2026-03-18,11:38:53.315,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.037885007,0.4834895,0.2923399,gyroscope,1773814133315
2026-03-18,11:38:53.328,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10167081,-0.059852242,0.75908184,accelerometer,1773814133328
2026-03-18,11:38:53.332,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08771598,0.31791437,0.3188678,gyroscope,1773814133332
2026-03-18,11:38:53.349,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.034063622,-0.017131234,0.5811312,accelerometer,1773814133349
2026-03-18,11:38:53.353,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.097923346,0.15595667,0.32858443,gyroscope,1773814133353
2026-03-18,11:38:53.368,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18243234,-0.03345179,0.25707558,accelerometer,1773814133368
2026-03-18,11:38:53.372,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.065408416,0.15322255,0.26865825,gyroscope,1773814133372
2026-03-18,11:38:53.387,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023555445,0.24890764,0.020802211,accelerometer,1773814133387
2026-03-18,11:38:53.392,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07013353,0.22011721,0.20686728,gyroscope,1773814133392
2026-03-18,11:38:53.406,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0603723,-0.0679131,0.042216253,accelerometer,1773814133406
2026-03-18,11:38:53.410,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.25038877,0.20330591,0.20650272,gyroscope,1773814133410
2026-03-18,11:38:53.423,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3765812,-0.13256821,0.6328308,accelerometer,1773814133423
2026-03-18,11:38:53.427,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.42045063,0.25263214,0.19541204,gyroscope,1773814133427
2026-03-18,11:38:53.444,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.6266565,0.4728373,3.2028215,accelerometer,1773814133444
2026-03-18,11:38:53.448,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3851876,0.5234777,0.03271122,gyroscope,1773814133448
2026-03-18,11:38:53.461,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.84657353,0.18029092,1.4388247,accelerometer,1773814133461
2026-03-18,11:38:53.464,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03512285,0.34183437,-0.27313098,gyroscope,1773814133464
2026-03-18,11:38:53.483,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.15315628,-0.07770237,1.0037067,accelerometer,1773814133483
2026-03-18,11:38:53.487,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1142439,0.10563495,-0.3911045,gyroscope,1773814133487
2026-03-18,11:38:53.500,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.6543519,-0.118190214,1.1229064,accelerometer,1773814133500
2026-03-18,11:38:53.505,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11312221,0.020919478,-0.32420984,gyroscope,1773814133505
2026-03-18,11:38:53.519,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.49252295,0.040380765,0.94171304,accelerometer,1773814133519
2026-03-18,11:38:53.523,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08198135,-0.009856831,-0.15814397,gyroscope,1773814133523
2026-03-18,11:38:53.554,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.305196,0.31019768,0.9310061,accelerometer,1773814133554
2026-03-18,11:38:53.558,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.021438258,-0.017203886,-0.04141832,gyroscope,1773814133558
2026-03-18,11:38:53.562,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16611178,0.13388364,0.92580545,accelerometer,1773814133562
2026-03-18,11:38:53.565,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.016685106,-0.018325575,0.02248984,gyroscope,1773814133565
2026-03-18,11:38:53.579,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16091122,0.016014645,1.1069988,accelerometer,1773814133579
2026-03-18,11:38:53.582,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03412735,-0.03128107,0.032963604,gyroscope,1773814133582
2026-03-18,11:38:53.598,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12776534,0.024274345,1.0369443,accelerometer,1773814133598
2026-03-18,11:38:53.602,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.035992157,-0.059814,0.030972604,gyroscope,1773814133602
2026-03-18,11:38:53.613,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.14795573,0.026507523,1.1338277,accelerometer,1773814133613
2026-03-18,11:38:53.614,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.032262545,-0.07201236,0.0378149,gyroscope,1773814133614
2026-03-18,11:38:53.632,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.14459066,0.016718248,1.0576547,accelerometer,1773814133632
2026-03-18,11:38:53.633,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0014862363,-0.086089544,0.044166457,gyroscope,1773814133633
2026-03-18,11:38:53.651,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.09013782,0.051898457,0.92244035,accelerometer,1773814133651
2026-03-18,11:38:53.652,8816,8816,SNATCHING,com.asfalis.datacollector,D,-3.6454853E-4,-0.07537742,0.03831966,gyroscope,1773814133652
2026-03-18,11:38:53.670,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.021306971,0.043332845,0.9094849,accelerometer,1773814133670
2026-03-18,11:38:53.671,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.038109343,-0.05433175,0.02797209,gyroscope,1773814133671
2026-03-18,11:38:53.690,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.019578552,0.016213488,0.9830116,accelerometer,1773814133690
2026-03-18,11:38:53.691,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.06664228,-0.048975695,0.012156292,gyroscope,1773814133691
2026-03-18,11:38:53.709,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03935595,0.0018354893,1.0503129,accelerometer,1773814133709
2026-03-18,11:38:53.710,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.06801634,-0.053083874,-0.006660021,gyroscope,1773814133710
2026-03-18,11:38:53.728,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.15509884,0.015800504,1.1229064,accelerometer,1773814133728
2026-03-18,11:38:53.731,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04570878,-0.06453911,-0.008903396,gyroscope,1773814133731
2026-03-18,11:38:53.747,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.15437995,0.06210072,1.1334146,accelerometer,1773814133747
2026-03-18,11:38:53.748,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.007220865,-0.076625295,0.01901261,gyroscope,1773814133748
2026-03-18,11:38:53.824,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.046912044,0.009896346,1.0933397,accelerometer,1773814133824
2026-03-18,11:38:53.825,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03477232,-0.06927825,0.050153468,gyroscope,1773814133825
2026-03-18,11:38:53.825,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.040380765,-0.04415881,1.0364395,accelerometer,1773814133825
2026-03-18,11:38:53.826,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.068408936,-0.04448894,0.048653208,gyroscope,1773814133826
2026-03-18,11:38:53.826,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.070666336,-0.03323765,0.97903466,accelerometer,1773814133826
2026-03-18,11:38:53.826,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.082107544,-0.019699642,0.02373772,gyroscope,1773814133826
2026-03-18,11:38:53.827,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.071584076,0.008871531,0.95394963,accelerometer,1773814133827
2026-03-18,11:38:53.827,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.073764995,-0.005987009,0.0060571143,gyroscope,1773814133827
2026-03-18,11:38:53.842,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.031310387,0.011624766,0.9846329,accelerometer,1773814133842
2026-03-18,11:38:53.843,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05681349,0.009828789,0.005173785,gyroscope,1773814133843
2026-03-18,11:38:53.862,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.040380765,0.017941907,0.998812,accelerometer,1773814133862
2026-03-18,11:38:53.864,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.048597123,0.017932985,0.0058047343,gyroscope,1773814133864
2026-03-18,11:38:53.892,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.031096248,-0.02152111,0.9725034,accelerometer,1773814133892
2026-03-18,11:38:53.894,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.042371757,0.0030986627,-0.0030425782,gyroscope,1773814133894
