Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:31:14.546,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.83412284,-0.08668098,-0.66781217,accelerometer,1773813674546
2026-03-18,11:31:14.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.043493446,0.06514202,0.07680757,gyroscope,1773813674550
2026-03-18,11:31:14.565,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.82015777,-0.106259525,-0.6712843,accelerometer,1773813674565
2026-03-18,11:31:14.570,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.062169544,0.07398933,0.061608702,gyroscope,1773813674570
2026-03-18,11:31:14.584,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7777427,-0.100646,-0.68371975,accelerometer,1773813674584
2026-03-18,11:31:14.589,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.082724474,0.078097515,0.05227065,gyroscope,1773813674589
2026-03-18,11:31:14.603,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8072023,-0.118389055,-0.68881327,accelerometer,1773813674603
2026-03-18,11:31:14.608,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10154079,0.09293184,0.052396845,gyroscope,1773813674608
2026-03-18,11:31:14.622,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.84749126,-0.14939353,-0.67515415,accelerometer,1773813674622
2026-03-18,11:31:14.627,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10988334,0.12881182,0.05900078,gyroscope,1773813674627
2026-03-18,11:31:14.641,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.80842596,-0.16897209,-0.6446697,accelerometer,1773813674641
2026-03-18,11:31:14.646,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11587035,0.14724958,0.07269939,gyroscope,1773813674646
2026-03-18,11:31:14.661,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8013899,-0.16947684,-0.62662077,accelerometer,1773813674661
2026-03-18,11:31:14.665,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12309122,0.1755161,0.09014164,gyroscope,1773813674665
2026-03-18,11:31:14.680,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9146854,-0.18527734,-0.5900027,accelerometer,1773813674680
2026-03-18,11:31:14.684,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.120721646,0.2091527,0.112196825,gyroscope,1773813674684
2026-03-18,11:31:14.699,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.94394624,-0.24392122,-0.5441155,accelerometer,1773813674699
2026-03-18,11:31:14.702,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.120609485,0.2571189,0.12515232,gyroscope,1773813674702
2026-03-18,11:31:14.721,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9266162,-0.2787955,-0.52117187,accelerometer,1773813674721
2026-03-18,11:31:14.725,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12633009,0.3138062,0.13660756,gyroscope,1773813674725
2026-03-18,11:31:14.739,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8929655,-0.29693627,-0.525057,accelerometer,1773813674739
2026-03-18,11:31:14.743,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12546079,0.37957916,0.15106331,gyroscope,1773813674743
2026-03-18,11:31:14.758,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8721633,-0.3190692,-0.48375848,accelerometer,1773813674758
2026-03-18,11:31:14.762,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.101288415,0.4334061,0.16376641,gyroscope,1773813674762
2026-03-18,11:31:14.778,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9271209,-0.35527426,-0.33018923,accelerometer,1773813674778
2026-03-18,11:31:14.782,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.059056867,0.4514653,0.17286612,gyroscope,1773813674782
2026-03-18,11:31:14.795,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0396975,-0.33038807,-0.14225042,accelerometer,1773813674795
2026-03-18,11:31:14.799,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.029780813,0.44312277,0.16190162,gyroscope,1773813674799
2026-03-18,11:31:14.815,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0917032,-0.35016546,-0.104316965,accelerometer,1773813674815
2026-03-18,11:31:14.819,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.029163884,0.36973634,0.11679575,gyroscope,1773813674819
2026-03-18,11:31:14.835,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0084025,-0.39259586,-0.08412659,accelerometer,1773813674835
2026-03-18,11:31:14.839,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.019321073,0.30010757,0.07257321,gyroscope,1773813674839
2026-03-18,11:31:14.854,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0621364,-0.33181056,0.0022484744,accelerometer,1773813674854
2026-03-18,11:31:14.858,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.022419736,0.30383718,0.07020363,gyroscope,1773813674858
2026-03-18,11:31:14.872,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1988804,-0.30469123,0.17365257,accelerometer,1773813674872
2026-03-18,11:31:14.876,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07161977,0.3367307,0.070960775,gyroscope,1773813674876
2026-03-18,11:31:14.892,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2657686,-0.35129735,0.3076433,accelerometer,1773813674892
2026-03-18,11:31:14.896,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08508002,0.34320843,0.03732416,gyroscope,1773813674896
2026-03-18,11:31:14.911,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2169294,-0.40553606,0.38066515,accelerometer,1773813674911
2026-03-18,11:31:14.915,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06850708,0.33685687,-0.013263958,gyroscope,1773813674915
2026-03-18,11:31:14.930,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1253538,-0.34548494,0.36770967,accelerometer,1773813674930
2026-03-18,11:31:14.934,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.039231032,0.33199155,-0.052621182,gyroscope,1773813674934
2026-03-18,11:31:14.952,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0416402,-0.3039723,0.31131428,accelerometer,1773813674952
2026-03-18,11:31:14.956,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.015563418,0.30097687,-0.08115411,gyroscope,1773813674956
2026-03-18,11:31:14.971,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.92589724,-0.27910143,0.27643996,accelerometer,1773813674971
2026-03-18,11:31:14.975,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.006463726,0.25388002,-0.10257835,gyroscope,1773813674975
2026-03-18,11:31:14.988,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8588101,-0.20822094,0.28347602,accelerometer,1773813674988
2026-03-18,11:31:14.992,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0073330337,0.20504452,-0.11753886,gyroscope,1773813674992
2026-03-18,11:31:15.009,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8106744,-0.1653011,0.31937513,accelerometer,1773813675009
2026-03-18,11:31:15.013,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.012450734,0.1974451,-0.14082791,gyroscope,1773813675013
2026-03-18,11:31:15.028,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7642824,-0.17631403,0.37922737,accelerometer,1773813675028
2026-03-18,11:31:15.032,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.021298047,0.19496337,-0.15640534,gyroscope,1773813675032
2026-03-18,11:31:15.045,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.707887,-0.19976242,0.47274554,accelerometer,1773813675045
2026-03-18,11:31:15.050,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.028140344,0.19183666,-0.15901326,gyroscope,1773813675050
2026-03-18,11:31:15.063,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66464597,-0.20975053,0.5904157,accelerometer,1773813675063
2026-03-18,11:31:15.067,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.021788785,0.1964496,-0.15204479,gyroscope,1773813675067
2026-03-18,11:31:15.082,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6839186,-0.23004797,0.700438,accelerometer,1773813675082
2026-03-18,11:31:15.086,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.004991511,0.18772846,-0.1438144,gyroscope,1773813675086
2026-03-18,11:31:15.104,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71033436,-0.25686145,0.7539731,accelerometer,1773813675104
2026-03-18,11:31:15.108,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05033574,0.17875497,-0.14618397,gyroscope,1773813675108
2026-03-18,11:31:15.124,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6875896,-0.31865624,0.7219591,accelerometer,1773813675124
2026-03-18,11:31:15.128,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09917123,0.17726874,-0.15428816,gyroscope,1773813675128
2026-03-18,11:31:15.143,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.585827,-0.33936667,0.66975474,accelerometer,1773813675143
2026-03-18,11:31:15.147,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13306022,0.17627324,-0.1616352,gyroscope,1773813675147
2026-03-18,11:31:15.162,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5269843,-0.2502384,0.70196754,accelerometer,1773813675162
2026-03-18,11:31:15.167,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14377233,0.1477403,-0.16013496,gyroscope,1773813675167
2026-03-18,11:31:15.181,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.51944345,-0.17876136,0.7291022,accelerometer,1773813675181
2026-03-18,11:31:15.186,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1562371,0.10912621,-0.16125664,gyroscope,1773813675186
2026-03-18,11:31:15.201,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50404066,-0.18874948,0.6585276,accelerometer,1773813675201
2026-03-18,11:31:15.205,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17679201,0.08158877,-0.16536483,gyroscope,1773813675205
2026-03-18,11:31:15.220,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.51015896,-0.18160637,0.6382455,accelerometer,1773813675220
2026-03-18,11:31:15.224,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16743995,0.08457526,-0.16237833,gyroscope,1773813675224
2026-03-18,11:31:15.239,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4585664,-0.12256479,0.7805877,accelerometer,1773813675239
2026-03-18,11:31:15.243,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13779934,0.12307719,-0.14394058,gyroscope,1773813675243
2026-03-18,11:31:15.256,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4349039,-0.040074848,0.89041114,accelerometer,1773813675256
2026-03-18,11:31:15.260,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13928558,0.17813805,-0.110430166,gyroscope,1773813675260
2026-03-18,11:31:15.275,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.38534567,-0.05006297,0.76978886,accelerometer,1773813675275
2026-03-18,11:31:15.279,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17952614,0.21575665,-0.083397485,gyroscope,1773813675279
2026-03-18,11:31:15.294,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.35313284,-0.036097955,0.61794806,accelerometer,1773813675294
2026-03-18,11:31:15.298,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18962133,0.21899553,-0.06309494,gyroscope,1773813675298
2026-03-18,11:31:15.335,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.31162018,0.06771426,0.6198906,accelerometer,1773813675335
2026-03-18,11:31:15.339,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15424609,0.21376565,-0.054373816,gyroscope,1773813675339
2026-03-18,11:31:15.343,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32263312,0.13685101,0.67484826,accelerometer,1773813675343
2026-03-18,11:31:15.346,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11724442,0.18300337,-0.04838681,gyroscope,1773813675346
2026-03-18,11:31:15.350,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.36679193,0.047217958,0.6077458,accelerometer,1773813675350
2026-03-18,11:31:15.354,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.108649485,0.15496117,-0.044783387,gyroscope,1773813675354
2026-03-18,11:31:15.372,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3648494,-0.02202587,0.5364676,accelerometer,1773813675372
2026-03-18,11:31:15.375,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09232893,0.16143891,-0.039918065,gyroscope,1773813675375
2026-03-18,11:31:15.392,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.34487313,-0.009988121,0.55788165,accelerometer,1773813675392
2026-03-18,11:31:15.396,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04946643,0.15360112,-0.011020583,gyroscope,1773813675396
2026-03-18,11:31:15.409,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.35995474,0.097082086,0.6875896,accelerometer,1773813675409
2026-03-18,11:31:15.414,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0012618988,0.15546593,0.031337153,gyroscope,1773813675414
2026-03-18,11:31:15.428,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.410033,0.11614059,0.75856185,accelerometer,1773813675428
2026-03-18,11:31:15.433,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.022658095,0.16916454,0.061370347,gyroscope,1773813675433
2026-03-18,11:31:15.446,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.402171,0.044556502,0.7170645,accelerometer,1773813675446
2026-03-18,11:31:15.450,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.024284542,0.20866196,0.06884359,gyroscope,1773813675450
2026-03-18,11:31:15.469,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.30427822,0.0050017084,0.65170574,accelerometer,1773813675469
2026-03-18,11:31:15.473,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.027901983,0.2508935,0.05750052,gyroscope,1773813675473
2026-03-18,11:31:15.484,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18833649,0.010095191,0.62386745,accelerometer,1773813675484
2026-03-18,11:31:15.489,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.04471328,0.2760614,0.04952252,gyroscope,1773813675489
2026-03-18,11:31:15.505,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.27573636,-0.07964493,1.1497351,accelerometer,1773813675505
2026-03-18,11:31:15.509,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.062407907,0.19321072,0.057009783,gyroscope,1773813675509
2026-03-18,11:31:15.524,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6798499,-0.16355738,2.1370142,accelerometer,1773813675524
2026-03-18,11:31:15.528,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.010978519,0.17540392,0.03358053,gyroscope,1773813675528
2026-03-18,11:31:15.543,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5879684,-0.18120869,1.2019396,accelerometer,1773813675543
2026-03-18,11:31:15.547,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19235544,0.28514704,-0.004290456,gyroscope,1773813675547
2026-03-18,11:31:15.561,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.097999826,-0.07444438,0.9709738,accelerometer,1773813675561
2026-03-18,11:31:15.566,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11301005,-0.021059688,0.0705822,gyroscope,1773813675566
2026-03-18,11:31:15.580,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0022484744,-0.01610642,0.8821514,accelerometer,1773813675580
2026-03-18,11:31:15.583,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05058812,-0.055691797,0.13698612,gyroscope,1773813675583
2026-03-18,11:31:15.601,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.24350823,0.17294897,0.94394624,accelerometer,1773813675601
2026-03-18,11:31:15.605,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.012338566,-0.057808984,0.16351405,gyroscope,1773813675605
2026-03-18,11:31:15.622,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.39482903,0.13051857,1.0567371,accelerometer,1773813675622
2026-03-18,11:31:15.626,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.006589916,-0.07213855,0.14047737,gyroscope,1773813675626
2026-03-18,11:31:15.640,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16071238,0.028648928,1.117706,accelerometer,1773813675640
2026-03-18,11:31:15.644,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.014820299,-0.05943543,0.12352587,gyroscope,1773813675644
2026-03-18,11:31:15.658,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2957126,-0.04394467,1.1975497,accelerometer,1773813675658
2026-03-18,11:31:15.662,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.024172371,-0.015339081,0.09786726,gyroscope,1773813675662
2026-03-18,11:31:15.676,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32722184,-0.09157562,1.2412955,accelerometer,1773813675676
2026-03-18,11:31:15.680,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11487485,0.008833292,0.050027277,gyroscope,1773813675680
2026-03-18,11:31:15.695,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3550601,-0.06546578,1.2458842,accelerometer,1773813675695
2026-03-18,11:31:15.698,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.22374868,0.0016124261,0.016012093,gyroscope,1773813675698
2026-03-18,11:31:15.715,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4681568,0.018156048,1.2019396,accelerometer,1773813675715
2026-03-18,11:31:15.719,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32740664,0.04333921,-0.008146258,gyroscope,1773813675719
2026-03-18,11:31:15.733,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4693805,0.12828541,1.0084025,accelerometer,1773813675733
2026-03-18,11:31:15.736,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4005407,0.15559213,-0.01674119,gyroscope,1773813675736
2026-03-18,11:31:15.753,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.36628717,0.2159759,0.8164868,accelerometer,1773813675753
2026-03-18,11:31:15.756,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4121221,0.22523493,0.0038137385,gyroscope,1773813675756
2026-03-18,11:31:15.772,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.24890764,0.42277437,0.5559544,accelerometer,1773813675772
2026-03-18,11:31:15.775,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3419746,0.21975265,0.029219966,gyroscope,1773813675775
2026-03-18,11:31:15.792,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2935712,0.53086936,0.6585276,accelerometer,1773813675792
2026-03-18,11:31:15.795,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07264331,0.008707101,0.04653602,gyroscope,1773813675795
2026-03-18,11:31:15.814,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.29815993,0.39952484,0.7569405,accelerometer,1773813675814
2026-03-18,11:31:15.818,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.12468962,0.018185364,0.032963604,gyroscope,1773813675818
2026-03-18,11:31:15.830,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.29164395,0.35119027,0.7949657,accelerometer,1773813675830
2026-03-18,11:31:15.834,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17826425,0.06041691,-0.0056645237,gyroscope,1773813675834
2026-03-18,11:31:15.852,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.22198714,0.34221166,0.9117334,accelerometer,1773813675852
2026-03-18,11:31:15.856,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1678045,0.043591592,-0.017989067,gyroscope,1773813675856
2026-03-18,11:31:15.871,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17120525,0.3184574,0.95639694,accelerometer,1773813675871
2026-03-18,11:31:15.875,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13528958,0.026275536,0.0039259074,gyroscope,1773813675875
2026-03-18,11:31:15.890,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17854722,0.29306644,0.9619952,accelerometer,1773813675890
2026-03-18,11:31:15.895,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10576114,0.014315541,0.041179962,gyroscope,1773813675895
2026-03-18,11:31:15.910,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.21862206,0.28041688,0.9665839,accelerometer,1773813675910
2026-03-18,11:31:15.914,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08594933,0.003603422,0.06560472,gyroscope,1773813675914
2026-03-18,11:31:15.929,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.26258203,0.29673743,1.0075766,accelerometer,1773813675929
2026-03-18,11:31:15.933,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.077971324,-0.0031267048,0.060613208,gyroscope,1773813675933
2026-03-18,11:31:15.945,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.26420337,0.2921487,1.0269562,accelerometer,1773813675945
2026-03-18,11:31:15.948,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07087665,0.011819785,0.030720225,gyroscope,1773813675948
2026-03-18,11:31:15.964,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18151459,0.3133639,1.0396057,accelerometer,1773813675964
2026-03-18,11:31:15.968,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06016453,0.028014151,0.005047595,gyroscope,1773813675968
2026-03-18,11:31:15.982,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2515691,0.3119261,1.0657004,accelerometer,1773813675982
2026-03-18,11:31:15.983,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.044096354,0.0344919,-0.003294958,gyroscope,1773813675983
2026-03-18,11:31:16.001,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16366445,0.29653856,1.0713139,accelerometer,1773813676001
2026-03-18,11:31:16.002,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.026527915,0.03125303,-0.01238063,gyroscope,1773813676002
2026-03-18,11:31:16.020,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13755462,0.27552223,1.0586643,accelerometer,1773813676020
