Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:43:15.751,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.056322746,-1.8763032,0.3049168,gyroscope,1773814395751
2026-03-18,11:43:15.787,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.9066246,0.3187633,0.6116309,accelerometer,1773814395787
2026-03-18,11:43:15.792,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.094936855,-1.4288199,0.2118588,gyroscope,1773814395792
2026-03-18,11:43:15.795,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0467336,0.20618662,0.5571781,accelerometer,1773814395795
2026-03-18,11:43:15.798,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054457944,-0.6099458,0.08341151,gyroscope,1773814395798
2026-03-18,11:43:15.803,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5750129,-0.03222813,0.40778452,accelerometer,1773814395803
2026-03-18,11:43:15.806,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.018423723,0.17203887,0.007178802,gyroscope,1773814395806
2026-03-18,11:43:15.824,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13562736,-0.041497353,0.31325683,accelerometer,1773814395824
2026-03-18,11:43:15.828,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.065772966,0.5963594,-0.02734114,gyroscope,1773814395828
2026-03-18,11:43:15.843,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.055477664,0.022836545,0.24422713,accelerometer,1773814395843
2026-03-18,11:43:15.847,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14462763,0.82371145,-0.06458117,gyroscope,1773814395847
2026-03-18,11:43:15.863,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13674395,-0.0012236595,0.24687329,accelerometer,1773814395863
2026-03-18,11:43:15.867,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25338927,0.9587486,-0.11479073,gyroscope,1773814395867
2026-03-18,11:43:15.882,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.1444633,0.04772272,1.5789337,accelerometer,1773814395882
2026-03-18,11:43:15.886,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.29598537,0.91316605,-0.13845834,gyroscope,1773814395886
2026-03-18,11:43:15.902,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.1718323,-0.68116534,1.3306226,accelerometer,1773814395902
2026-03-18,11:43:15.906,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07498483,0.27543044,0.027733732,gyroscope,1773814395906
2026-03-18,11:43:15.920,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1458501,0.094634764,0.49884006,accelerometer,1773814395920
2026-03-18,11:43:15.924,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.068156555,-0.107023045,0.07581208,gyroscope,1773814395924
2026-03-18,11:43:15.936,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.061794803,0.08065446,0.23810884,accelerometer,1773814395936
2026-03-18,11:43:15.940,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.030033192,-0.25090754,0.034954596,gyroscope,1773814395940
2026-03-18,11:43:15.958,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.124614425,0.037933443,0.43092698,accelerometer,1773814395958
2026-03-18,11:43:15.962,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03573978,-0.17641345,-0.003421148,gyroscope,1773814395962
2026-03-18,11:43:15.977,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.77324575,-0.06271255,0.8799182,accelerometer,1773814395977
2026-03-18,11:43:15.981,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03973579,-0.03625856,-0.01201608,gyroscope,1773814395981
2026-03-18,11:43:15.995,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.0154386,-0.073526636,0.8552309,accelerometer,1773814395995
2026-03-18,11:43:15.999,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009352072,-0.009478263,0.005047595,gyroscope,1773814395999
2026-03-18,11:43:16.014,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.71420413,-0.002447319,0.7501033,accelerometer,1773814396014
2026-03-18,11:43:16.017,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0046129413,-0.040997688,0.0044306666,gyroscope,1773814396017
2026-03-18,11:43:16.035,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.68443865,-0.05078187,0.77885926,accelerometer,1773814396035
2026-03-18,11:43:16.040,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.006589916,-0.015956009,-0.0046690255,gyroscope,1773814396040
2026-03-18,11:43:16.052,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.71319467,-0.028863067,0.6885073,accelerometer,1773814396052
2026-03-18,11:43:16.056,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0022573967,0.01456792,0.0019349116,gyroscope,1773814396056
2026-03-18,11:43:16.074,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7183952,-0.028557153,0.66975474,accelerometer,1773814396074
2026-03-18,11:43:16.078,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0013740676,0.008216363,0.0010656035,gyroscope,1773814396078
2026-03-18,11:43:16.093,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7112521,-0.03079033,0.70126396,accelerometer,1773814396093
2026-03-18,11:43:16.097,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-0.0043745823,-3.0846414E-4,gyroscope,1773814396097
2026-03-18,11:43:16.112,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.72858214,-0.0341554,0.73347676,accelerometer,1773814396112
2026-03-18,11:43:16.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-0.0053700805,-3.0846414E-4,gyroscope,1773814396116
2026-03-18,11:43:16.131,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7166515,-0.03323765,0.7205366,accelerometer,1773814396131
2026-03-18,11:43:16.135,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-0.001135709,7.010549E-5,gyroscope,1773814396135
2026-03-18,11:43:16.150,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.711971,-0.030285573,0.6972871,accelerometer,1773814396150
2026-03-18,11:43:16.154,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,0.0017386161,3.2248526E-4,gyroscope,1773814396154
2026-03-18,11:43:16.168,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.71594787,-0.03222813,0.7061586,accelerometer,1773814396168
2026-03-18,11:43:16.172,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-0.001009519,7.010549E-5,gyroscope,1773814396172
2026-03-18,11:43:16.187,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7178751,-0.03518021,0.7170645,accelerometer,1773814396187
2026-03-18,11:43:16.191,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-0.0016264473,-4.2063292E-4,gyroscope,1773814396191
2026-03-18,11:43:16.206,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7185941,-0.03323765,0.7121698,accelerometer,1773814396206
2026-03-18,11:43:16.210,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,4.907384E-4,7.010549E-5,gyroscope,1773814396210
2026-03-18,11:43:16.227,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7163456,-0.03079033,0.70849884,accelerometer,1773814396227
2026-03-18,11:43:16.231,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,3.6454853E-4,3.2248526E-4,gyroscope,1773814396231
2026-03-18,11:43:16.246,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7161467,-0.031708077,0.70849884,accelerometer,1773814396246
2026-03-18,11:43:16.250,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-7.571393E-4,-5.608439E-5,gyroscope,1773814396250
2026-03-18,11:43:16.265,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7166515,-0.032534048,0.7136994,accelerometer,1773814396265
2026-03-18,11:43:16.269,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-0.001009519,-1.8227426E-4,gyroscope,1773814396269
2026-03-18,11:43:16.282,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7154278,-0.032534048,0.7121698,accelerometer,1773814396282
2026-03-18,11:43:16.286,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814396286
2026-03-18,11:43:16.301,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7180893,-0.032931734,0.7088047,accelerometer,1773814396301
2026-03-18,11:43:16.305,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,1.1216878E-4,1.9629537E-4,gyroscope,1773814396305
2026-03-18,11:43:16.320,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7205366,-0.032534048,0.71389824,accelerometer,1773814396320
2026-03-18,11:43:16.324,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-6.309494E-4,7.010549E-5,gyroscope,1773814396324
2026-03-18,11:43:16.340,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7151219,-0.03201399,0.7136994,accelerometer,1773814396340
2026-03-18,11:43:16.343,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-6.309494E-4,-5.608439E-5,gyroscope,1773814396343
2026-03-18,11:43:16.358,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7075811,-0.032931734,0.7051338,accelerometer,1773814396358
2026-03-18,11:43:16.362,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,3.6454853E-4,-5.608439E-5,gyroscope,1773814396362
2026-03-18,11:43:16.378,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7107473,-0.03150923,0.7028853,accelerometer,1773814396378
2026-03-18,11:43:16.382,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,3.6454853E-4,-5.608439E-5,gyroscope,1773814396382
2026-03-18,11:43:16.396,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7190988,-0.03273289,0.7144183,accelerometer,1773814396396
2026-03-18,11:43:16.400,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-0.0013740676,7.010549E-5,gyroscope,1773814396400
2026-03-18,11:43:16.419,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7105332,-0.03008673,0.7158408,accelerometer,1773814396419
2026-03-18,11:43:16.423,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-0.0015002574,-5.608439E-5,gyroscope,1773814396423
2026-03-18,11:43:16.438,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.6990155,-0.031004474,0.693922,accelerometer,1773814396438
2026-03-18,11:43:16.442,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,0.0011076666,-5.468228E-4,gyroscope,1773814396442
2026-03-18,11:43:16.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7166515,-0.03273289,0.6944268,accelerometer,1773814396456
2026-03-18,11:43:16.460,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,3.6454853E-4,-5.608439E-5,gyroscope,1773814396460
2026-03-18,11:43:16.475,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.725936,-0.03079033,0.7247123,accelerometer,1773814396475
2026-03-18,11:43:16.479,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-0.0039960127,3.2248526E-4,gyroscope,1773814396479
2026-03-18,11:43:16.495,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7215461,-0.033757705,0.7293011,accelerometer,1773814396495
2026-03-18,11:43:16.499,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,-0.002005017,-4.2063292E-4,gyroscope,1773814396499
2026-03-18,11:43:16.512,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.71472424,-0.03568497,0.7093095,accelerometer,1773814396512
2026-03-18,11:43:16.516,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-6.169283E-4,0.0017386161,-4.2063292E-4,gyroscope,1773814396516
2026-03-18,11:43:16.533,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.70738226,-0.032534048,0.69881666,accelerometer,1773814396533
2026-03-18,11:43:16.538,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,7.431182E-4,7.010549E-5,gyroscope,1773814396538
2026-03-18,11:43:16.552,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.707887,-0.0280371,0.7026864,accelerometer,1773814396552
2026-03-18,11:43:16.556,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814396556
2026-03-18,11:43:16.572,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7185941,-0.03273289,0.711971,accelerometer,1773814396572
2026-03-18,11:43:16.576,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-5.047595E-4,-4.2063292E-4,gyroscope,1773814396576
2026-03-18,11:43:16.590,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7231828,-0.0341554,0.71931297,accelerometer,1773814396590
2026-03-18,11:43:16.594,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-8.833291E-4,-3.0846414E-4,gyroscope,1773814396594
2026-03-18,11:43:16.607,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7244064,-0.034981366,0.7205366,accelerometer,1773814396607
2026-03-18,11:43:16.610,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814396610
2026-03-18,11:43:16.629,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7156419,-0.031310387,0.714923,accelerometer,1773814396629
2026-03-18,11:43:16.633,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,4.907384E-4,-5.608439E-5,gyroscope,1773814396633
2026-03-18,11:43:16.649,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.71389824,-0.032931734,0.704629,accelerometer,1773814396649
2026-03-18,11:43:16.653,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,0.0013600466,-1.8227426E-4,gyroscope,1773814396653
2026-03-18,11:43:16.667,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7107473,-0.031004474,0.7093095,accelerometer,1773814396667
2026-03-18,11:43:16.671,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814396671
2026-03-18,11:43:16.686,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7075811,-0.03222813,0.7093095,accelerometer,1773814396686
2026-03-18,11:43:16.690,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814396690
2026-03-18,11:43:16.706,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7124758,-0.03150923,0.7037113,accelerometer,1773814396706
2026-03-18,11:43:16.710,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,8.55287E-4,-3.0846414E-4,gyroscope,1773814396710
2026-03-18,11:43:16.723,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.72073543,-0.034461312,0.7117568,accelerometer,1773814396723
2026-03-18,11:43:16.727,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-3.7856965E-4,-1.8227426E-4,gyroscope,1773814396727
2026-03-18,11:43:16.742,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7229839,-0.035379056,0.7219591,accelerometer,1773814396742
2026-03-18,11:43:16.743,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-0.0016264473,-1.8227426E-4,gyroscope,1773814396743
2026-03-18,11:43:16.763,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7190988,-0.03222813,0.72073543,accelerometer,1773814396763
2026-03-18,11:43:16.764,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,-1.8227426E-4,gyroscope,1773814396764
2026-03-18,11:43:16.782,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7154278,-0.032534048,0.70808583,accelerometer,1773814396782
2026-03-18,11:43:16.783,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,0.0013600466,-1.8227426E-4,gyroscope,1773814396783
2026-03-18,11:43:16.802,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.70808583,-0.032931734,0.70248765,accelerometer,1773814396802
2026-03-18,11:43:16.803,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,2.3835865E-4,-5.608439E-5,gyroscope,1773814396803
2026-03-18,11:43:16.819,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.73154956,-0.04057961,0.6221238,accelerometer,1773814396819
2026-03-18,11:43:16.820,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-0.008230384,6.870338E-4,gyroscope,1773814396820
2026-03-18,11:43:16.840,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.693922,-0.031708077,0.48782715,accelerometer,1773814396840
2026-03-18,11:43:16.841,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.005720608,-0.063165046,0.0025658607,gyroscope,1773814396841
2026-03-18,11:43:16.859,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5335156,-0.016412333,0.46173263,accelerometer,1773814396859
2026-03-18,11:43:16.863,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0344919,-0.19660383,0.008412658,gyroscope,1773814396863
2026-03-18,11:43:16.878,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.56155264,-0.07036042,1.1201532,accelerometer,1773814396878
2026-03-18,11:43:16.882,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05381297,-0.28790924,0.019629536,gyroscope,1773814396882
2026-03-18,11:43:16.897,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.45122445,0.024274345,1.4470844,accelerometer,1773814396897
2026-03-18,11:43:16.901,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009085672,-0.0270467,0.014652047,gyroscope,1773814396901
2026-03-18,11:43:16.915,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.44469315,0.018660808,1.1831716,accelerometer,1773814396915
2026-03-18,11:43:16.919,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04112388,0.22610421,-0.025097765,gyroscope,1773814396919
2026-03-18,11:43:16.934,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.74296016,-0.03518021,0.46733084,accelerometer,1773814396934
2026-03-18,11:43:16.938,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05071431,0.33772618,-0.054500006,gyroscope,1773814396938
2026-03-18,11:43:16.952,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.9085672,-0.17773654,0.9359006,accelerometer,1773814396952
2026-03-18,11:43:16.957,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008454721,0.4877239,-0.033945076,gyroscope,1773814396957
2026-03-18,11:43:16.972,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.96057266,-0.037826374,0.9302871,accelerometer,1773814396972
2026-03-18,11:43:16.976,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009464241,0.52373004,-0.003294958,gyroscope,1773814396976
2026-03-18,11:43:16.991,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7691771,-0.011517695,0.76906997,accelerometer,1773814396991
2026-03-18,11:43:16.995,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008707101,0.6065667,-0.012759199,gyroscope,1773814396995
2026-03-18,11:43:17.010,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.79741305,-0.059347484,0.6921783,accelerometer,1773814397010
2026-03-18,11:43:17.015,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.003855802,0.7143328,-0.021480322,gyroscope,1773814397015
2026-03-18,11:43:17.032,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5552355,0.04018192,0.7282762,accelerometer,1773814397032
2026-03-18,11:43:17.036,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.012212376,0.8701773,-0.02110175,gyroscope,1773814397036
2026-03-18,11:43:17.051,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.0208379,0.12929492,0.04466357,accelerometer,1773814397051
2026-03-18,11:43:17.055,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05046193,1.1036426,-0.028827377,gyroscope,1773814397055
2026-03-18,11:43:17.069,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.588723,0.111964844,-0.42155072,accelerometer,1773814397069
2026-03-18,11:43:17.073,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037758816,0.9419374,0.039805897,gyroscope,1773814397073
2026-03-18,11:43:17.089,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3700294,0.018966721,0.33283538,accelerometer,1773814397089
2026-03-18,11:43:17.093,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.046606127,0.21638758,0.21522385,gyroscope,1773814397093
2026-03-18,11:43:17.108,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.1879032,-0.02396843,0.26472342,accelerometer,1773814397108
2026-03-18,11:43:17.112,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19061683,-0.24904275,0.4432069,gyroscope,1773814397112
2026-03-18,11:43:17.125,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.7005807,-0.03762753,-0.17395848,accelerometer,1773814397125
2026-03-18,11:43:17.129,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.32254133,-0.4608314,0.55195457,gyroscope,1773814397129
2026-03-18,11:43:17.147,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.682027,0.14683914,-0.21230492,accelerometer,1773814397147
2026-03-18,11:43:17.151,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.32865453,-0.52897394,0.57961816,gyroscope,1773814397151
2026-03-18,11:43:17.166,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.4097627,0.39493608,-0.35027254,accelerometer,1773814397166
2026-03-18,11:43:17.170,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21739712,-0.24567768,0.57039225,gyroscope,1773814397170
2026-03-18,11:43:17.185,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.4344348,0.47845086,-0.3514962,accelerometer,1773814397185
2026-03-18,11:43:17.189,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.017330077,0.12096001,0.49141142,gyroscope,1773814397189
2026-03-18,11:43:17.202,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.4871594,0.42205548,-0.1822182,accelerometer,1773814397202
