Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:34:57.884,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.9752923,-3.8004873,0.2109742,accelerometer,1773813897884
2026-03-18,11:34:57.889,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23509176,-0.28267935,-0.09174004,gyroscope,1773813897889
2026-03-18,11:34:57.903,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.5936177,-1.4327065,-1.110058,accelerometer,1773813897903
2026-03-18,11:34:57.908,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08958079,0.020302549,-0.11429999,gyroscope,1773813897908
2026-03-18,11:34:57.922,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.3202215,-0.24615441,-0.36169845,accelerometer,1773813897922
2026-03-18,11:34:57.926,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14375831,-0.08721123,-0.0355575,gyroscope,1773813897926
2026-03-18,11:34:57.941,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71278167,-0.45439067,0.4545895,accelerometer,1773813897941
2026-03-18,11:34:57.945,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.22697353,-0.17205289,-0.034814384,gyroscope,1773813897945
2026-03-18,11:34:57.961,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.34507197,-0.79078996,0.59989905,accelerometer,1773813897961
2026-03-18,11:34:57.965,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15845242,-0.18326977,-0.006912401,gyroscope,1773813897965
2026-03-18,11:34:57.980,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.043546982,-0.72215796,0.7031912,accelerometer,1773813897980
2026-03-18,11:34:57.986,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.00447273,-0.25465116,-0.0065338314,gyroscope,1773813897986
2026-03-18,11:34:58.000,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0020343338,-0.8093437,0.5508456,accelerometer,1773813898000
2026-03-18,11:34:58.004,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14751597,-0.27607542,0.011034604,gyroscope,1773813898004
2026-03-18,11:34:58.020,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.030285573,-1.0398047,0.20292863,accelerometer,1773813898020
2026-03-18,11:34:58.024,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1848822,-0.2666112,0.039805897,gyroscope,1773813898024
2026-03-18,11:34:58.040,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.115528755,-1.2117288,-0.023555445,accelerometer,1773813898040
2026-03-18,11:34:58.045,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13293403,-0.28467035,0.07244701,gyroscope,1773813898045
2026-03-18,11:34:58.060,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67464936,-0.93538064,0.18140751,accelerometer,1773813898060
2026-03-18,11:34:58.064,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.074017376,-0.29489174,0.09848419,gyroscope,1773813898064
2026-03-18,11:34:58.079,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.92344993,-0.7927325,0.19384296,accelerometer,1773813898079
2026-03-18,11:34:58.083,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05930924,-0.2536557,0.08391627,gyroscope,1773813898083
2026-03-18,11:34:58.098,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.87777686,-0.76131505,0.1509231,accelerometer,1773813898098
2026-03-18,11:34:58.103,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05196219,-0.1977115,0.07519515,gyroscope,1773813898103
2026-03-18,11:34:58.117,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6670933,-0.7456216,0.14581433,accelerometer,1773813898117
2026-03-18,11:34:58.121,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.044236563,-0.20568949,0.076443024,gyroscope,1773813898121
2026-03-18,11:34:58.136,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.42419687,-0.6569981,0.13623919,accelerometer,1773813898136
2026-03-18,11:34:58.140,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.03589401,-0.2532771,0.08702896,gyroscope,1773813898140
2026-03-18,11:34:58.155,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4251146,-0.6792381,0.30499715,accelerometer,1773813898155
2026-03-18,11:34:58.159,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.034646135,-0.34883088,0.09947969,gyroscope,1773813898159
2026-03-18,11:34:58.175,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.62192494,-0.67994165,0.54891837,accelerometer,1773813898175
2026-03-18,11:34:58.179,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.054205567,-0.44550636,0.077059954,gyroscope,1773813898179
2026-03-18,11:34:58.195,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.78497756,-0.79517984,0.6267125,accelerometer,1773813898195
2026-03-18,11:34:58.199,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09207655,-0.46369174,0.021003604,gyroscope,1773813898199
2026-03-18,11:34:58.213,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5506468,-0.92650914,0.5217837,accelerometer,1773813898213
2026-03-18,11:34:58.217,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12209572,-0.4112528,-0.044404816,gyroscope,1773813898217
2026-03-18,11:34:58.232,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19956356,-0.8599267,0.34303764,accelerometer,1773813898232
2026-03-18,11:34:58.237,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11686585,-0.3864495,-0.10433098,gyroscope,1773813898237
2026-03-18,11:34:58.251,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.046193145,-0.9063187,0.16121714,accelerometer,1773813898251
2026-03-18,11:34:58.255,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.082359925,-0.393432,-0.14743184,gyroscope,1773813898255
2026-03-18,11:34:58.271,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0037780486,-1.0232853,0.042017408,accelerometer,1773813898271
2026-03-18,11:34:58.275,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.047349248,-0.36216494,-0.17882508,gyroscope,1773813898275
2026-03-18,11:34:58.290,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.20006832,-1.3467443,0.066184685,accelerometer,1773813898290
2026-03-18,11:34:58.294,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06953062,-0.29663035,-0.23102564,gyroscope,1773813898294
2026-03-18,11:34:58.307,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.502817,-1.7440207,0.03079033,accelerometer,1773813898307
2026-03-18,11:34:58.311,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14053346,-0.18699938,-0.26728418,gyroscope,1773813898311
2026-03-18,11:34:58.328,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5117956,-1.8396649,-0.10075306,accelerometer,1773813898328
2026-03-18,11:34:58.332,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13941178,-0.15598471,-0.26004928,gyroscope,1773813898332
2026-03-18,11:34:58.344,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16071238,-1.5533288,0.18702106,accelerometer,1773813898344
2026-03-18,11:34:58.348,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07326023,-0.2701024,-0.23102564,gyroscope,1773813898348
2026-03-18,11:34:58.364,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07208884,-1.4017019,0.16335854,accelerometer,1773813898364
2026-03-18,11:34:58.368,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.043367255,-0.3467137,-0.14917046,gyroscope,1773813898368
2026-03-18,11:34:58.382,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.18711284,-1.4111853,0.07862012,accelerometer,1773813898382
2026-03-18,11:34:58.386,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.026794316,-0.30922127,-0.07393325,gyroscope,1773813898386
2026-03-18,11:34:58.403,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17050166,-1.1690078,0.026614593,accelerometer,1773813898403
2026-03-18,11:34:58.407,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.053448427,-0.2147892,-0.04004425,gyroscope,1773813898407
2026-03-18,11:34:58.422,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15581775,-0.92366403,-0.079950854,accelerometer,1773813898422
2026-03-18,11:34:58.425,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10278867,-0.14476784,-0.031575512,gyroscope,1773813898425
2026-03-18,11:34:58.440,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.03273289,-0.85452735,-0.05261736,accelerometer,1773813898440
2026-03-18,11:34:58.444,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12433909,-0.106153734,-0.030201444,gyroscope,1773813898444
2026-03-18,11:34:58.460,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18833649,-0.8198518,-0.1063513,accelerometer,1773813898460
2026-03-18,11:34:58.464,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11737061,-0.097180225,-0.03718395,gyroscope,1773813898464
2026-03-18,11:34:58.480,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4395997,-0.81159216,-0.18201935,accelerometer,1773813898480
2026-03-18,11:34:58.484,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09281967,-0.07787317,-0.034940574,gyroscope,1773813898484
2026-03-18,11:34:58.501,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.51863277,-0.82699496,-0.0125425095,accelerometer,1773813898501
2026-03-18,11:34:58.505,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0747605,-0.054205567,-0.013628507,gyroscope,1773813898505
2026-03-18,11:34:58.520,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.35772157,-0.7912947,0.14847578,accelerometer,1773813898520
2026-03-18,11:34:58.524,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08348162,-0.076751485,0.016138284,gyroscope,1773813898524
2026-03-18,11:34:58.538,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10748319,-0.67464936,0.1653011,accelerometer,1773813898538
2026-03-18,11:34:58.542,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09593235,-0.13280784,0.03806728,gyroscope,1773813898542
2026-03-18,11:34:58.554,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.028648928,-0.5393279,0.13287412,accelerometer,1773813898554
2026-03-18,11:34:58.558,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.111509785,-0.19436045,0.05724814,gyroscope,1773813898558
2026-03-18,11:34:58.577,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09188153,-0.44827235,-0.053336255,accelerometer,1773813898577
2026-03-18,11:34:58.581,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14178133,-0.24679936,0.074564196,gyroscope,1773813898581
2026-03-18,11:34:58.594,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.18783173,-0.25635666,-0.15000536,accelerometer,1773813898594
2026-03-18,11:34:58.599,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15162416,-0.25738528,0.09824583,gyroscope,1773813898599
2026-03-18,11:34:58.614,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.24442598,0.06627645,-0.023050684,accelerometer,1773813898614
2026-03-18,11:34:58.618,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14476784,-0.2088022,0.13885093,gyroscope,1773813898618
2026-03-18,11:34:58.655,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08187811,-5.0475955E-4,-0.23494263,accelerometer,1773813898655
2026-03-18,11:34:58.658,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15835428,-0.17753513,0.1778436,gyroscope,1773813898658
2026-03-18,11:34:58.661,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2711834,-2.619962,-0.15540475,accelerometer,1773813898661
2026-03-18,11:34:58.664,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11312221,-0.1817695,0.14520249,gyroscope,1773813898664
2026-03-18,11:34:58.669,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.0331104,-3.7145255,0.96077156,accelerometer,1773813898669
2026-03-18,11:34:58.673,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.048344743,-0.12484386,0.011413174,gyroscope,1773813898673
2026-03-18,11:34:58.691,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.73541933,-0.67464936,-0.07169115,accelerometer,1773813898691
2026-03-18,11:34:58.695,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.048975695,-0.10067148,-0.019980064,gyroscope,1773813898695
2026-03-18,11:34:58.711,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.37902853,-0.08668098,-0.2799121,accelerometer,1773813898711
2026-03-18,11:34:58.715,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.056056347,-0.17516558,0.07494277,gyroscope,1773813898715
2026-03-18,11:34:58.730,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2788873,-0.9756696,0.09891757,accelerometer,1773813898730
2026-03-18,11:34:58.734,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09566595,-0.14103822,0.12265656,gyroscope,1773813898734
2026-03-18,11:34:58.747,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09330403,-0.92091084,0.2683944,accelerometer,1773813898747
2026-03-18,11:34:58.751,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.017077697,-0.05992617,0.112813756,gyroscope,1773813898751
2026-03-18,11:34:58.768,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06496102,-0.8738,0.553813,accelerometer,1773813898768
2026-03-18,11:34:58.772,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1350512,-0.11699204,0.11306612,gyroscope,1773813898772
2026-03-18,11:34:58.788,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.23341304,-1.081302,0.632326,accelerometer,1773813898788
2026-03-18,11:34:58.792,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18363431,-0.21316274,0.12253037,gyroscope,1773813898792
2026-03-18,11:34:58.805,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.011517695,-1.3042221,0.3259982,accelerometer,1773813898805
2026-03-18,11:34:58.809,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13754697,-0.20693737,0.13275175,gyroscope,1773813898809
2026-03-18,11:34:58.824,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.60529846,-1.1264856,0.013659099,accelerometer,1773813898824
2026-03-18,11:34:58.828,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08409854,-0.12820892,0.089146145,gyroscope,1773813898828
2026-03-18,11:34:58.842,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7749894,-1.1026243,-0.44418842,accelerometer,1773813898842
2026-03-18,11:34:58.847,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.065408416,-0.014217393,0.02872923,gyroscope,1773813898847
2026-03-18,11:34:58.864,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.44490728,-1.2022455,-0.55503666,accelerometer,1773813898864
2026-03-18,11:34:58.868,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.013221895,0.06003834,-0.010263443,gyroscope,1773813898868
2026-03-18,11:34:58.884,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.28450084,-0.91896826,-0.33171877,accelerometer,1773813898884
2026-03-18,11:34:58.888,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.062407907,0.02477528,-0.028336639,gyroscope,1773813898888
2026-03-18,11:34:58.903,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3277419,-0.61652553,-0.06802017,accelerometer,1773813898903
2026-03-18,11:34:58.907,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09765694,-0.01557744,-0.07018961,gyroscope,1773813898907
2026-03-18,11:34:58.922,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.46203852,-0.4920182,0.050583024,accelerometer,1773813898922
2026-03-18,11:34:58.926,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1021437,-0.046970677,-0.12749384,gyroscope,1773813898926
2026-03-18,11:34:58.941,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66219866,-0.5584017,-0.25574484,accelerometer,1773813898941
2026-03-18,11:34:58.947,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.12769014,-0.061805002,-0.19838451,gyroscope,1773813898947
2026-03-18,11:34:58.957,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6124416,-0.999118,-0.395655,accelerometer,1773813898957
2026-03-18,11:34:58.960,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20167947,-0.034141373,-0.28035185,gyroscope,1773813898960
2026-03-18,11:34:58.979,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2850056,-1.595759,-0.50303113,accelerometer,1773813898979
2026-03-18,11:34:58.983,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.25375384,-0.008973503,-0.31897998,gyroscope,1773813898983
2026-03-18,11:34:58.999,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09188153,-2.1609826,0.43970674,accelerometer,1773813898999
2026-03-18,11:34:59.003,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.23082934,-0.0137126325,-0.28733435,gyroscope,1773813899003
2026-03-18,11:34:59.016,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.01059995,-2.0872571,0.726349,accelerometer,1773813899016
2026-03-18,11:34:59.020,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07661127,-0.0038698232,-0.20399296,gyroscope,1773813899020
2026-03-18,11:34:59.035,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18518557,-1.0305201,0.1789602,accelerometer,1773813899035
2026-03-18,11:34:59.039,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.039876003,0.008454721,-0.11142567,gyroscope,1773813899039
2026-03-18,11:34:59.056,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5128204,-0.6389491,-0.15000536,accelerometer,1773813899056
2026-03-18,11:34:59.060,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.052957684,0.08283664,-0.089005925,gyroscope,1773813899060
2026-03-18,11:34:59.075,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5408575,-0.8587031,-0.26155722,accelerometer,1773813899075
2026-03-18,11:34:59.079,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.049214054,0.14051944,-0.09087073,gyroscope,1773813899079
2026-03-18,11:34:59.094,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5728715,-0.99738955,-0.40584198,accelerometer,1773813899094
2026-03-18,11:34:59.099,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.088332914,0.12843326,-0.04838681,gyroscope,1773813899099
2026-03-18,11:34:59.112,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63588995,-1.0164481,-0.48498213,accelerometer,1773813899112
2026-03-18,11:34:59.116,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.106896855,0.059169035,0.0070526125,gyroscope,1773813899116
2026-03-18,11:34:59.133,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.33753118,-0.8020017,-0.25747323,accelerometer,1773813899133
2026-03-18,11:34:59.137,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.063796,-0.025181891,0.03421148,gyroscope,1773813899137
2026-03-18,11:34:59.152,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.055783574,-0.43603575,0.053030346,accelerometer,1773813899152
2026-03-18,11:34:59.156,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.024298562,-0.062057376,0.050770395,gyroscope,1773813899156
2026-03-18,11:34:59.170,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09116264,-0.13327181,0.12767357,accelerometer,1773813899170
2026-03-18,11:34:59.175,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0270467,-0.04622756,0.07805546,gyroscope,1773813899175
2026-03-18,11:34:59.190,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.070865184,0.0057053124,0.07005451,accelerometer,1773813899190
2026-03-18,11:34:59.194,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.055453442,0.0014862363,0.11293995,gyroscope,1773813899194
2026-03-18,11:34:59.209,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.023555445,-0.08932714,-0.01570873,accelerometer,1773813899209
2026-03-18,11:34:59.213,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08248612,0.050574098,0.14183742,gyroscope,1773813899213
2026-03-18,11:34:59.228,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15367633,-0.28102872,-0.10411813,accelerometer,1773813899228
2026-03-18,11:34:59.233,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09531542,0.061412405,0.16800079,gyroscope,1773813899233
2026-03-18,11:34:59.246,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3219295,-0.29520786,-0.15907574,accelerometer,1773813899246
2026-03-18,11:34:59.250,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09868048,0.022041166,0.19316867,gyroscope,1773813899250
2026-03-18,11:34:59.267,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.75764406,-0.6943197,-0.5131263,accelerometer,1773813899267
2026-03-18,11:34:59.271,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.117608964,-0.028659124,0.18607399,gyroscope,1773813899271
2026-03-18,11:34:59.286,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.3536733,-3.6749554,0.42705718,accelerometer,1773813899286
2026-03-18,11:34:59.290,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09855429,-0.1759227,0.06298277,gyroscope,1773813899290
2026-03-18,11:34:59.305,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2447319,-2.9640093,0.61499596,accelerometer,1773813899305
2026-03-18,11:34:59.310,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.027789816,-0.05992617,-0.038544,gyroscope,1773813899310
2026-03-18,11:34:59.322,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.48813304,-0.5979565,0.24829581,accelerometer,1773813899322
2026-03-18,11:34:59.326,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.071255215,0.077971324,-0.015128764,gyroscope,1773813899326
2026-03-18,11:34:59.343,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.578898,-0.3672049,0.24269757,accelerometer,1773813899343
