Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:24:26.361,8816,8816,WALKING,com.asfalis.datacollector,D,0.0907165,0.079864174,0.14865167,gyroscope,1773813266361
2026-03-18,11:24:26.379,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0010248148,0.48008752,0.83871156,accelerometer,1773813266379
2026-03-18,11:24:26.382,8816,8816,WALKING,com.asfalis.datacollector,D,0.1155058,0.0865943,0.14155701,gyroscope,1773813266382
2026-03-18,11:24:26.398,8816,8816,WALKING,com.asfalis.datacollector,D,0.011517695,0.49405253,0.81036854,accelerometer,1773813266398
2026-03-18,11:24:26.399,8816,8816,WALKING,com.asfalis.datacollector,D,0.11575819,0.08422473,0.12648432,gyroscope,1773813266399
2026-03-18,11:24:26.417,8816,8816,WALKING,com.asfalis.datacollector,D,0.02569685,0.5052643,0.7615292,accelerometer,1773813266417
2026-03-18,11:24:26.419,8816,8816,WALKING,com.asfalis.datacollector,D,0.07613456,0.10989737,0.12224995,gyroscope,1773813266419
2026-03-18,11:24:26.525,8816,8816,WALKING,com.asfalis.datacollector,D,0.014270929,0.50914943,0.7664238,accelerometer,1773813266525
2026-03-18,11:24:26.526,8816,8816,WALKING,com.asfalis.datacollector,D,0.030411761,0.123469785,0.12212376,gyroscope,1773813266526
2026-03-18,11:24:26.526,8816,8816,WALKING,com.asfalis.datacollector,D,0.019379707,0.49385366,0.76856524,accelerometer,1773813266526
2026-03-18,11:24:26.527,8816,8816,WALKING,com.asfalis.datacollector,D,0.009239904,0.11500104,0.12124043,gyroscope,1773813266527
2026-03-18,11:24:26.528,8816,8816,WALKING,com.asfalis.datacollector,D,0.020389227,0.50353587,0.7876237,accelerometer,1773813266528
2026-03-18,11:24:26.528,8816,8816,WALKING,com.asfalis.datacollector,D,2.6640086E-4,0.091207236,0.11725844,gyroscope,1773813266528
2026-03-18,11:24:26.529,8816,8816,WALKING,com.asfalis.datacollector,D,0.019379707,0.53382146,0.81842935,accelerometer,1773813266529
2026-03-18,11:24:26.529,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030131338,0.07002136,0.11016377,gyroscope,1773813266529
2026-03-18,11:24:26.530,8816,8816,WALKING,com.asfalis.datacollector,D,0.033757705,0.5289268,0.8471853,accelerometer,1773813266530
2026-03-18,11:24:26.530,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0702457,0.060192574,0.1067987,gyroscope,1773813266530
2026-03-18,11:24:26.532,8816,8816,WALKING,com.asfalis.datacollector,D,0.05088894,0.48284075,0.91682684,accelerometer,1773813266532
2026-03-18,11:24:26.533,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08133639,0.0537008,0.10804658,gyroscope,1773813266533
2026-03-18,11:24:26.551,8816,8816,WALKING,com.asfalis.datacollector,D,0.071584076,0.45764866,0.96077156,accelerometer,1773813266551
2026-03-18,11:24:26.552,8816,8816,WALKING,com.asfalis.datacollector,D,-0.051555578,0.043872014,0.11264549,gyroscope,1773813266552
2026-03-18,11:24:26.572,8816,8816,WALKING,com.asfalis.datacollector,D,0.11757838,0.46081486,0.95364374,accelerometer,1773813266572
2026-03-18,11:24:26.573,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0076975827,0.038628124,0.11264549,gyroscope,1773813266573
2026-03-18,11:24:26.592,8816,8816,WALKING,com.asfalis.datacollector,D,0.10971636,0.46518946,0.90581393,accelerometer,1773813266592
2026-03-18,11:24:26.593,8816,8816,WALKING,com.asfalis.datacollector,D,0.019952022,0.046606127,0.10642013,gyroscope,1773813266593
2026-03-18,11:24:26.609,8816,8816,WALKING,com.asfalis.datacollector,D,0.08432543,0.48354432,0.8355606,accelerometer,1773813266609
2026-03-18,11:24:26.610,8816,8816,WALKING,com.asfalis.datacollector,D,0.02630358,0.05507487,0.10629394,gyroscope,1773813266610
2026-03-18,11:24:26.628,8816,8816,WALKING,com.asfalis.datacollector,D,0.070865184,0.51994824,0.7739646,accelerometer,1773813266628
2026-03-18,11:24:26.629,8816,8816,WALKING,com.asfalis.datacollector,D,0.019825833,0.05532725,0.113150254,gyroscope,1773813266629
2026-03-18,11:24:26.647,8816,8816,WALKING,com.asfalis.datacollector,D,0.070865184,0.55217636,0.74173653,accelerometer,1773813266647
2026-03-18,11:24:26.648,8816,8816,WALKING,com.asfalis.datacollector,D,0.0075012874,0.054079376,0.120006576,gyroscope,1773813266648
2026-03-18,11:24:26.666,8816,8816,WALKING,com.asfalis.datacollector,D,0.07383256,0.56115496,0.732972,accelerometer,1773813266666
2026-03-18,11:24:26.668,8816,8816,WALKING,com.asfalis.datacollector,D,-0.007206844,0.052831497,0.12199757,gyroscope,1773813266668
2026-03-18,11:24:26.688,8816,8816,WALKING,com.asfalis.datacollector,D,0.08239817,0.5667532,0.73347676,accelerometer,1773813266688
2026-03-18,11:24:26.689,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020162338,0.051219072,0.12049731,gyroscope,1773813266689
2026-03-18,11:24:26.705,8816,8816,WALKING,com.asfalis.datacollector,D,0.09922349,0.56849694,0.7471512,accelerometer,1773813266705
2026-03-18,11:24:26.706,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026513897,0.047349248,0.11539363,gyroscope,1773813266706
2026-03-18,11:24:26.723,8816,8816,WALKING,com.asfalis.datacollector,D,0.11604881,0.5579887,0.74317425,accelerometer,1773813266723
2026-03-18,11:24:26.726,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025770778,0.042497948,0.10817277,gyroscope,1773813266726
2026-03-18,11:24:26.743,8816,8816,WALKING,com.asfalis.datacollector,D,0.13847236,0.5560462,0.7700948,accelerometer,1773813266743
2026-03-18,11:24:26.744,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026261514,0.039511453,0.099563815,gyroscope,1773813266744
2026-03-18,11:24:26.762,8816,8816,WALKING,com.asfalis.datacollector,D,0.14581433,0.5511515,0.80374545,accelerometer,1773813266762
2026-03-18,11:24:26.763,8816,8816,WALKING,com.asfalis.datacollector,D,-0.028504891,0.044110373,0.08910408,gyroscope,1773813266763
2026-03-18,11:24:26.781,8816,8816,WALKING,com.asfalis.datacollector,D,0.13776876,0.5584935,0.82179445,accelerometer,1773813266781
2026-03-18,11:24:26.783,8816,8816,WALKING,com.asfalis.datacollector,D,-0.028252512,0.04946643,0.078644335,gyroscope,1773813266783
2026-03-18,11:24:26.805,8816,8816,WALKING,com.asfalis.datacollector,D,0.115528755,0.57512,0.85697466,accelerometer,1773813266805
2026-03-18,11:24:26.806,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023779782,0.051471446,0.07178802,gyroscope,1773813266806
2026-03-18,11:24:26.821,8816,8816,WALKING,com.asfalis.datacollector,D,0.11237783,0.567778,0.8616551,accelerometer,1773813266821
2026-03-18,11:24:26.822,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011693596,0.046732318,0.070666336,gyroscope,1773813266822
2026-03-18,11:24:26.839,8816,8816,WALKING,com.asfalis.datacollector,D,0.12920314,0.58929914,0.85697466,accelerometer,1773813266839
2026-03-18,11:24:26.842,8816,8816,WALKING,com.asfalis.datacollector,D,0.0060010296,0.041993186,0.06804439,gyroscope,1773813266842
2026-03-18,11:24:26.898,8816,8816,WALKING,com.asfalis.datacollector,D,0.1336848,0.6078529,0.84554875,accelerometer,1773813266898
2026-03-18,11:24:26.899,8816,8816,WALKING,com.asfalis.datacollector,D,0.02145228,0.047727816,0.06319308,gyroscope,1773813266899
2026-03-18,11:24:26.900,8816,8816,WALKING,com.asfalis.datacollector,D,0.12144821,0.63007754,0.8389257,accelerometer,1773813266900
2026-03-18,11:24:26.901,8816,8816,WALKING,com.asfalis.datacollector,D,0.029304095,0.058692314,0.0582156,gyroscope,1773813266901
2026-03-18,11:24:26.902,8816,8816,WALKING,com.asfalis.datacollector,D,0.10381222,0.64742297,0.8396293,accelerometer,1773813266902
2026-03-18,11:24:26.903,8816,8816,WALKING,com.asfalis.datacollector,D,0.03129509,0.067539625,0.052733347,gyroscope,1773813266903
2026-03-18,11:24:26.916,8816,8816,WALKING,com.asfalis.datacollector,D,0.09677617,0.661082,0.82964116,accelerometer,1773813266916
2026-03-18,11:24:26.917,8816,8816,WALKING,com.asfalis.datacollector,D,0.03477232,0.0727695,0.050237592,gyroscope,1773813266917
2026-03-18,11:24:26.937,8816,8816,WALKING,com.asfalis.datacollector,D,0.08259702,0.6691429,0.80914485,accelerometer,1773813266937
2026-03-18,11:24:26.938,8816,8816,WALKING,com.asfalis.datacollector,D,0.042876516,0.07103088,0.051359285,gyroscope,1773813266938
2026-03-18,11:24:26.953,8816,8816,WALKING,com.asfalis.datacollector,D,0.07433731,0.6703666,0.8128158,accelerometer,1773813266953
2026-03-18,11:24:26.954,8816,8816,WALKING,com.asfalis.datacollector,D,0.052845515,0.067792006,0.05421958,gyroscope,1773813266954
2026-03-18,11:24:26.973,8816,8816,WALKING,com.asfalis.datacollector,D,0.06627645,0.68300086,0.8133206,accelerometer,1773813266973
2026-03-18,11:24:26.974,8816,8816,WALKING,com.asfalis.datacollector,D,0.060697332,0.07338642,0.059084903,gyroscope,1773813266974
2026-03-18,11:24:26.992,8816,8816,WALKING,com.asfalis.datacollector,D,0.01059995,0.6986025,0.8221004,accelerometer,1773813266992
2026-03-18,11:24:26.993,8816,8816,WALKING,com.asfalis.datacollector,D,0.06294071,0.076499104,0.0639362,gyroscope,1773813266993
2026-03-18,11:24:27.011,8816,8816,WALKING,com.asfalis.datacollector,D,-0.024274345,0.68810964,0.8289222,accelerometer,1773813267011
2026-03-18,11:24:27.012,8816,8816,WALKING,com.asfalis.datacollector,D,0.060066383,0.0628005,0.06967083,gyroscope,1773813267012
2026-03-18,11:24:27.031,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020297451,0.6903428,0.8066975,accelerometer,1773813267031
2026-03-18,11:24:27.032,8816,8816,WALKING,com.asfalis.datacollector,D,0.053336255,0.043367255,0.06954464,gyroscope,1773813267032
2026-03-18,11:24:27.052,8816,8816,WALKING,com.asfalis.datacollector,D,-0.040793747,0.67515415,0.77518827,accelerometer,1773813267052
2026-03-18,11:24:27.053,8816,8816,WALKING,com.asfalis.datacollector,D,0.037268076,0.034898512,0.061945207,gyroscope,1773813267053
2026-03-18,11:24:27.070,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07055926,0.6185599,0.79007107,accelerometer,1773813267070
2026-03-18,11:24:27.070,8816,8816,WALKING,com.asfalis.datacollector,D,0.009239904,0.03526306,0.054976724,gyroscope,1773813267070
2026-03-18,11:24:27.088,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11574289,0.5975588,0.81546193,accelerometer,1773813267088
2026-03-18,11:24:27.089,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01878827,0.031785827,0.05161166,gyroscope,1773813267089
2026-03-18,11:24:27.107,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15407403,0.6381384,0.8399351,accelerometer,1773813267107
2026-03-18,11:24:27.108,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042455886,0.0150867,0.06967083,gyroscope,1773813267108
2026-03-18,11:24:27.126,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12378845,0.63344264,0.891436,accelerometer,1773813267126
2026-03-18,11:24:27.127,8816,8816,WALKING,com.asfalis.datacollector,D,-0.063515574,0.024060203,0.08188321,gyroscope,1773813267127
2026-03-18,11:24:27.145,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11043527,0.5914405,0.9068387,accelerometer,1773813267145
2026-03-18,11:24:27.146,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05989813,0.051219072,0.07515308,gyroscope,1773813267146
2026-03-18,11:24:27.165,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10309331,0.5240322,0.87043494,accelerometer,1773813267165
2026-03-18,11:24:27.166,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03386095,0.063796,0.06145447,gyroscope,1773813267166
2026-03-18,11:24:27.186,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10451581,0.4916052,0.7798841,accelerometer,1773813267186
2026-03-18,11:24:27.187,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005580397,0.062057376,0.047251098,gyroscope,1773813267187
2026-03-18,11:24:27.203,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07842128,0.5480006,0.6762707,accelerometer,1773813267203
2026-03-18,11:24:27.204,8816,8816,WALKING,com.asfalis.datacollector,D,0.0061272196,0.047349248,0.03565565,gyroscope,1773813267204
2026-03-18,11:24:27.222,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0657717,0.62365335,0.61264044,accelerometer,1773813267222
2026-03-18,11:24:27.223,8816,8816,WALKING,com.asfalis.datacollector,D,-0.004332519,0.041993186,0.027186908,gyroscope,1773813267223
2026-03-18,11:24:27.241,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0589345,0.6566922,0.5935819,accelerometer,1773813267241
2026-03-18,11:24:27.242,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030748265,0.054457944,0.025069723,gyroscope,1773813267242
2026-03-18,11:24:27.260,8816,8816,WALKING,com.asfalis.datacollector,D,-0.073006585,0.64567924,0.6569981,accelerometer,1773813267260
2026-03-18,11:24:27.261,8816,8816,WALKING,com.asfalis.datacollector,D,-0.061889127,0.07874248,0.029177904,gyroscope,1773813267261
2026-03-18,11:24:27.279,8816,8816,WALKING,com.asfalis.datacollector,D,-0.117471315,0.5943926,0.7298058,accelerometer,1773813267279
2026-03-18,11:24:27.280,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08220569,0.09681568,0.03753448,gyroscope,1773813267280
2026-03-18,11:24:27.303,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14969945,0.5599313,0.8291364,accelerometer,1773813267303
2026-03-18,11:24:27.303,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09042206,0.09294586,0.050363783,gyroscope,1773813267303
2026-03-18,11:24:27.318,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15968756,0.51944345,0.8921548,accelerometer,1773813267318
2026-03-18,11:24:27.319,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09067444,0.076751485,0.064314775,gyroscope,1773813267319
2026-03-18,11:24:27.337,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11380033,0.51118374,0.90998966,accelerometer,1773813267337
2026-03-18,11:24:27.337,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08593531,0.053336255,0.075643815,gyroscope,1773813267337
2026-03-18,11:24:27.356,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059347484,0.53993976,0.90214294,accelerometer,1773813267356
2026-03-18,11:24:27.357,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07771894,0.044615135,0.079261266,gyroscope,1773813267357
2026-03-18,11:24:27.375,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07545391,0.5421882,0.8921548,accelerometer,1773813267375
2026-03-18,11:24:27.375,8816,8816,WALKING,com.asfalis.datacollector,D,-0.063137,0.052593138,0.07240495,gyroscope,1773813267375
2026-03-18,11:24:27.394,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10186966,0.5487042,0.8709396,accelerometer,1773813267394
2026-03-18,11:24:27.395,8816,8816,WALKING,com.asfalis.datacollector,D,-0.038347702,0.05208838,0.06369785,gyroscope,1773813267395
2026-03-18,11:24:27.414,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12409437,0.5597171,0.84769017,accelerometer,1773813267414
2026-03-18,11:24:27.415,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013179832,0.038263574,0.052102394,gyroscope,1773813267415
2026-03-18,11:24:27.435,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1297079,0.5523752,0.8618693,accelerometer,1773813267435
2026-03-18,11:24:27.436,8816,8816,WALKING,com.asfalis.datacollector,D,0.0013880886,0.012717135,0.044138417,gyroscope,1773813267436
2026-03-18,11:24:27.451,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14091969,0.56950647,0.92906344,accelerometer,1773813267451
2026-03-18,11:24:27.452,8816,8816,WALKING,com.asfalis.datacollector,D,0.008370595,-0.021536406,0.04600322,gyroscope,1773813267452
2026-03-18,11:24:27.470,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09697501,0.60560435,0.93120486,accelerometer,1773813267470
2026-03-18,11:24:27.471,8816,8816,WALKING,com.asfalis.datacollector,D,0.022573968,-0.05368678,0.0511069,gyroscope,1773813267471
2026-03-18,11:24:27.490,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01570873,0.64884543,0.9129571,accelerometer,1773813267490
2026-03-18,11:24:27.490,8816,8816,WALKING,com.asfalis.datacollector,D,0.04175483,-0.07659725,0.05421958,gyroscope,1773813267490
2026-03-18,11:24:27.509,8816,8816,WALKING,com.asfalis.datacollector,D,0.052311443,0.66271865,0.87043494,accelerometer,1773813267509
2026-03-18,11:24:27.510,8816,8816,WALKING,com.asfalis.datacollector,D,0.054584134,-0.08195332,0.04549846,gyroscope,1773813267510
2026-03-18,11:24:27.529,8816,8816,WALKING,com.asfalis.datacollector,D,0.097280934,0.6574111,0.8648213,accelerometer,1773813267529
2026-03-18,11:24:27.530,8816,8816,WALKING,com.asfalis.datacollector,D,0.049101885,-0.0682547,0.029935043,gyroscope,1773813267530
2026-03-18,11:24:27.550,8816,8816,WALKING,com.asfalis.datacollector,D,0.08974013,0.6361041,0.9219204,accelerometer,1773813267550
2026-03-18,11:24:27.551,8816,8816,WALKING,com.asfalis.datacollector,D,0.036146387,-0.041838955,0.01622241,gyroscope,1773813267551
2026-03-18,11:24:27.568,8816,8816,WALKING,com.asfalis.datacollector,D,0.044556502,0.6143841,1.0240041,accelerometer,1773813267568
2026-03-18,11:24:27.569,8816,8816,WALKING,com.asfalis.datacollector,D,0.040759332,-0.026766276,0.009380114,gyroscope,1773813267569
2026-03-18,11:24:27.586,8816,8816,WALKING,com.asfalis.datacollector,D,0.014989828,0.6099943,1.0157444,accelerometer,1773813267586
2026-03-18,11:24:27.586,8816,8816,WALKING,com.asfalis.datacollector,D,0.071774,-0.03474428,0.012618988,gyroscope,1773813267586
2026-03-18,11:24:27.605,8816,8816,WALKING,com.asfalis.datacollector,D,0.0643492,0.6417023,0.9319238,accelerometer,1773813267605
2026-03-18,11:24:27.605,8816,8816,WALKING,com.asfalis.datacollector,D,0.10092386,-0.05953358,0.019839853,gyroscope,1773813267605
2026-03-18,11:24:27.624,8816,8816,WALKING,com.asfalis.datacollector,D,0.16836025,0.6712843,0.8572805,accelerometer,1773813267624
2026-03-18,11:24:27.625,8816,8816,WALKING,com.asfalis.datacollector,D,0.10354581,-0.07299384,0.02145228,gyroscope,1773813267625
2026-03-18,11:24:27.644,8816,8816,WALKING,com.asfalis.datacollector,D,0.2195398,0.65343416,0.8379008,accelerometer,1773813267644
2026-03-18,11:24:27.645,8816,8816,WALKING,com.asfalis.datacollector,D,0.08149062,-0.06289864,0.012731156,gyroscope,1773813267645
2026-03-18,11:24:27.663,8816,8816,WALKING,com.asfalis.datacollector,D,0.19466893,0.6049008,0.8384056,accelerometer,1773813267663
2026-03-18,11:24:27.664,8816,8816,WALKING,com.asfalis.datacollector,D,0.05060214,-0.042343717,0.0033931057,gyroscope,1773813267664
2026-03-18,11:24:27.684,8816,8816,WALKING,com.asfalis.datacollector,D,0.1678402,0.5509527,0.89530575,accelerometer,1773813267684
2026-03-18,11:24:27.685,8816,8816,WALKING,com.asfalis.datacollector,D,0.017091718,-0.023527402,0.0023976075,gyroscope,1773813267685
2026-03-18,11:24:27.701,8816,8816,WALKING,com.asfalis.datacollector,D,0.16029939,0.50404066,0.94975865,accelerometer,1773813267701
2026-03-18,11:24:27.701,8816,8816,WALKING,com.asfalis.datacollector,D,-0.003463211,-0.01568961,0.0055102916,gyroscope,1773813267701
2026-03-18,11:24:27.720,8816,8816,WALKING,com.asfalis.datacollector,D,0.17640582,0.48498213,0.95976204,accelerometer,1773813267720
2026-03-18,11:24:27.720,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0028462827,-0.020919478,0.0056364816,gyroscope,1773813267720
2026-03-18,11:24:27.739,8816,8816,WALKING,com.asfalis.datacollector,D,0.20465706,0.46518946,0.90898013,accelerometer,1773813267739
2026-03-18,11:24:27.739,8816,8816,WALKING,com.asfalis.datacollector,D,0.01597003,-0.031000648,-0.0018367637,gyroscope,1773813267739
2026-03-18,11:24:27.758,8816,8816,WALKING,com.asfalis.datacollector,D,0.22128353,0.47060415,0.83036,accelerometer,1773813267758
2026-03-18,11:24:27.759,8816,8816,WALKING,com.asfalis.datacollector,D,0.043872014,-0.031505406,-0.016166326,gyroscope,1773813267759
2026-03-18,11:24:27.778,8816,8816,WALKING,com.asfalis.datacollector,D,0.23566154,0.49669868,0.74123174,accelerometer,1773813267778
2026-03-18,11:24:27.779,8816,8816,WALKING,com.asfalis.datacollector,D,0.07003538,-0.023036662,-0.030369699,gyroscope,1773813267779
2026-03-18,11:24:27.799,8816,8816,WALKING,com.asfalis.datacollector,D,0.23566154,0.5646118,0.6655637,accelerometer,1773813267799
2026-03-18,11:24:27.800,8816,8816,WALKING,com.asfalis.datacollector,D,0.08248612,-0.016180348,-0.03858606,gyroscope,1773813267800
2026-03-18,11:24:27.817,8816,8816,WALKING,com.asfalis.datacollector,D,0.2332142,0.62365335,0.6340545,accelerometer,1773813267817
