Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:41:38.401,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02976679,-0.06678248,-0.00727695,gyroscope,1773814298401
2026-03-18,11:41:38.415,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04966528,0.03507314,1.0700902,accelerometer,1773814298415
2026-03-18,11:41:38.419,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.042217523,-0.10079767,0.00792192,gyroscope,1773814298419
2026-03-18,11:41:38.437,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03651094,-0.029260758,1.0613258,accelerometer,1773814298437
2026-03-18,11:41:38.441,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.022419736,-0.13430808,0.009043608,gyroscope,1773814298441
2026-03-18,11:41:38.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14408591,-0.010508176,1.0576547,accelerometer,1773814298456
2026-03-18,11:41:38.460,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014217393,-0.158845,5.7486503E-4,gyroscope,1773814298460
2026-03-18,11:41:38.475,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.140522,-0.0059194528,1.153605,accelerometer,1773814298475
2026-03-18,11:41:38.479,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0033790846,-0.18987371,-4.2063292E-4,gyroscope,1773814298479
2026-03-18,11:41:38.492,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17640582,0.0111200055,1.1269904,accelerometer,1773814298492
2026-03-18,11:41:38.497,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0022573967,-0.2520292,0.0016965528,gyroscope,1773814298497
2026-03-18,11:41:38.512,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23474377,0.03752046,1.0259314,accelerometer,1773814298512
2026-03-18,11:41:38.516,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0022293546,-0.30286974,0.008917418,gyroscope,1773814298516
2026-03-18,11:41:38.530,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3259982,0.06679651,1.0132972,accelerometer,1773814298530
2026-03-18,11:41:38.534,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.003729612,-0.34298408,0.03271122,gyroscope,1773814298534
2026-03-18,11:41:38.551,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4247169,0.029474897,1.0488751,accelerometer,1773814298551
2026-03-18,11:41:38.557,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.022307567,-0.41199592,0.08740752,gyroscope,1773814298557
2026-03-18,11:41:38.571,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.45662382,-0.013460253,1.0040126,accelerometer,1773814298571
2026-03-18,11:41:38.575,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.088711485,-0.49683762,0.1658836,gyroscope,1773814298575
2026-03-18,11:41:38.588,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.49374658,-0.04099259,0.8345357,accelerometer,1773814298588
2026-03-18,11:41:38.592,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15547995,-0.5456731,0.23976076,gyroscope,1773814298592
2026-03-18,11:41:38.608,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.59948605,-0.06913676,0.6521034,accelerometer,1773814298608
2026-03-18,11:41:38.612,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19846864,-0.53407764,0.28810552,gyroscope,1773814298612
2026-03-18,11:41:38.628,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7190988,-0.118389055,0.60234636,accelerometer,1773814298628
2026-03-18,11:41:38.632,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22986187,-0.51078856,0.3248548,gyroscope,1773814298632
2026-03-18,11:41:38.648,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.84657353,-0.14867462,0.6040748,accelerometer,1773814298648
2026-03-18,11:41:38.652,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.26187205,-0.5105362,0.35898215,gyroscope,1773814298652
2026-03-18,11:41:38.667,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8880709,-0.18457374,0.4976164,accelerometer,1773814298667
2026-03-18,11:41:38.671,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.29326528,-0.50780207,0.38764128,gyroscope,1773814298671
2026-03-18,11:41:38.686,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8331133,-0.12553217,0.31672898,accelerometer,1773814298686
2026-03-18,11:41:38.690,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2940224,-0.41597793,0.41728187,gyroscope,1773814298690
2026-03-18,11:41:38.702,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.85605687,-0.17264305,0.25952289,accelerometer,1773814298702
2026-03-18,11:41:38.705,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25179085,-0.23509176,0.44930607,gyroscope,1773814298705
2026-03-18,11:41:38.724,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.9151903,-0.42756194,0.30060723,accelerometer,1773814298724
2026-03-18,11:41:38.728,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18974751,-0.11000953,0.5076058,gyroscope,1773814298728
2026-03-18,11:41:38.743,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8485008,-0.8389257,0.25543892,accelerometer,1773814298743
2026-03-18,11:41:38.747,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13953796,-0.04959262,0.5931906,gyroscope,1773814298747
2026-03-18,11:41:38.760,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7816125,-1.2360948,0.18120869,accelerometer,1773814298760
2026-03-18,11:41:38.764,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07961179,-0.039006695,0.69659615,gyroscope,1773814298764
2026-03-18,11:41:38.782,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5875554,-1.6041105,0.023448374,accelerometer,1773814298782
2026-03-18,11:41:38.786,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0030986627,-0.047854006,0.8078395,gyroscope,1773814298786
2026-03-18,11:41:38.799,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.53454036,-1.7747192,-0.04700382,accelerometer,1773814298799
2026-03-18,11:41:38.803,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.091936335,-0.06491768,0.9174705,gyroscope,1773814298803
2026-03-18,11:41:38.818,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6024534,-1.9240975,-0.06699535,accelerometer,1773814298818
2026-03-18,11:41:38.822,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17701636,-0.11923541,0.97627497,gyroscope,1773814298822
2026-03-18,11:41:38.839,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.68688595,-2.0962358,0.024672033,accelerometer,1773814298839
2026-03-18,11:41:38.843,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2563758,-0.17865683,0.9805094,gyroscope,1773814298843
2026-03-18,11:41:38.858,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.79160064,-2.2336833,0.12186118,accelerometer,1773814298858
2026-03-18,11:41:38.862,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2918772,-0.21441062,0.9427646,gyroscope,1773814298862
2026-03-18,11:41:38.877,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.83045185,-2.0438173,0.15428817,accelerometer,1773814298877
2026-03-18,11:41:38.881,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2787955,-0.29762584,0.8422333,gyroscope,1773814298881
2026-03-18,11:41:38.897,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.81189805,-1.7862369,0.13113041,accelerometer,1773814298897
2026-03-18,11:41:38.901,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.24653295,-0.4405289,0.7020784,gyroscope,1773814298901
2026-03-18,11:41:38.913,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.78497756,-1.6155365,0.09227922,accelerometer,1773814298913
2026-03-18,11:41:38.917,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2175093,-0.5680928,0.5769962,gyroscope,1773814298917
2026-03-18,11:41:38.934,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.76448125,-1.4678867,0.055171747,accelerometer,1773814298934
2026-03-18,11:41:38.939,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.19869296,-0.6052207,0.47447392,gyroscope,1773814298939
2026-03-18,11:41:38.954,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7455146,-1.3421556,0.042216253,accelerometer,1773814298954
2026-03-18,11:41:38.958,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.20953129,-0.5325914,0.36209485,gyroscope,1773814298958
2026-03-18,11:41:38.973,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7210413,-1.2683231,0.047921564,accelerometer,1773814298973
2026-03-18,11:41:38.977,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25064114,-0.3931796,0.22107065,gyroscope,1773814298977
2026-03-18,11:41:38.990,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.64558744,-1.2295789,0.061290044,accelerometer,1773814298990
2026-03-18,11:41:38.995,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.30857632,-0.25676838,0.046045285,gyroscope,1773814298995
2026-03-18,11:41:39.012,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5266784,-1.2703574,0.12726058,accelerometer,1773814299012
2026-03-18,11:41:39.016,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.35629013,-0.15249346,-0.122263975,gyroscope,1773814299016
2026-03-18,11:41:39.028,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42808196,-1.3416356,0.19681033,accelerometer,1773814299028
2026-03-18,11:41:39.032,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.35055548,-0.059561625,-0.24821548,gyroscope,1773814299032
2026-03-18,11:41:39.048,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.35313284,-1.3523426,0.21394157,accelerometer,1773814299048
2026-03-18,11:41:39.052,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.29524225,-0.002131207,-0.32732254,gyroscope,1773814299052
2026-03-18,11:41:39.067,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2979611,-1.4011972,0.19261931,accelerometer,1773814299067
2026-03-18,11:41:39.071,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2282214,-0.0032528946,-0.38773942,gyroscope,1773814299071
2026-03-18,11:41:39.088,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22229303,-1.3852897,0.16875793,accelerometer,1773814299088
2026-03-18,11:41:39.092,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17290817,-0.029163884,-0.44057095,gyroscope,1773814299092
2026-03-18,11:41:39.107,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20098607,-1.3665217,0.17406558,accelerometer,1773814299107
2026-03-18,11:41:39.111,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12233408,-0.028168384,-0.46099967,gyroscope,1773814299111
2026-03-18,11:41:39.126,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22932908,-1.3435781,0.17406558,accelerometer,1773814299126
2026-03-18,11:41:39.130,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05965977,0.013067663,-0.45166162,gyroscope,1773814299130
2026-03-18,11:41:39.144,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.29448897,-1.4065965,0.1699816,accelerometer,1773814299144
2026-03-18,11:41:39.148,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014708132,0.060655266,-0.43309772,gyroscope,1773814299148
2026-03-18,11:41:39.163,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.33945844,-1.4483081,0.1502042,accelerometer,1773814299163
2026-03-18,11:41:39.167,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0994236,0.08196734,-0.42038056,gyroscope,1773814299167
2026-03-18,11:41:39.182,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.35558015,-1.3999735,0.08576323,accelerometer,1773814299182
2026-03-18,11:41:39.186,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17927375,0.05381297,-0.4068081,gyroscope,1773814299186
2026-03-18,11:41:39.203,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.33895367,-1.297385,-0.01059995,accelerometer,1773814299203
2026-03-18,11:41:39.207,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21927595,-0.0160822,-0.39360026,gyroscope,1773814299207
2026-03-18,11:41:39.222,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3263041,-1.1565571,-0.07658579,accelerometer,1773814299222
2026-03-18,11:41:39.226,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20195988,-0.08995936,-0.36955407,gyroscope,1773814299226
2026-03-18,11:41:39.241,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4031958,-1.128214,-0.062406637,accelerometer,1773814299241
2026-03-18,11:41:39.246,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15698022,-0.12247428,-0.32408366,gyroscope,1773814299246
2026-03-18,11:41:39.260,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.48568577,-1.1490163,-0.0506748,accelerometer,1773814299260
2026-03-18,11:41:39.264,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12708722,-0.11275767,-0.30202848,gyroscope,1773814299264
2026-03-18,11:41:39.276,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.46295625,-0.9922808,-0.09677617,accelerometer,1773814299276
2026-03-18,11:41:39.280,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10541061,-0.09332442,-0.31811067,gyroscope,1773814299280
2026-03-18,11:41:39.323,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.44316357,-0.8525847,-0.13143633,accelerometer,1773814299323
2026-03-18,11:41:39.327,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07188617,-0.106406115,-0.3257101,gyroscope,1773814299327
2026-03-18,11:41:39.330,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4578475,-0.76611793,-0.114611,accelerometer,1773814299330
2026-03-18,11:41:39.333,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03589401,-0.18987371,-0.3107496,gyroscope,1773814299333
2026-03-18,11:41:39.336,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.48885196,-0.7385856,-0.105846554,accelerometer,1773814299336
2026-03-18,11:41:39.338,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014091203,-0.31955484,-0.29156873,gyroscope,1773814299338
2026-03-18,11:41:39.356,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.47620237,-0.66853106,-0.12583809,accelerometer,1773814299356
2026-03-18,11:41:39.359,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0067161056,-0.43691143,-0.28359073,gyroscope,1773814299359
2026-03-18,11:41:39.372,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.46499062,-0.58276784,-0.14703798,accelerometer,1773814299372
2026-03-18,11:41:39.375,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.046213537,-0.4959683,-0.28147355,gyroscope,1773814299375
2026-03-18,11:41:39.395,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42318735,-0.5200553,-0.13735579,accelerometer,1773814299395
2026-03-18,11:41:39.398,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.101765126,-0.4977069,-0.28159973,gyroscope,1773814299398
2026-03-18,11:41:39.414,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4007485,-0.49466437,-0.11880204,accelerometer,1773814299414
2026-03-18,11:41:39.417,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14848343,-0.46557057,-0.26254505,gyroscope,1773814299417
2026-03-18,11:41:39.431,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.37922737,-0.45091856,-0.114611,accelerometer,1773814299431
2026-03-18,11:41:39.435,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1786428,-0.4123745,-0.23375973,gyroscope,1773814299435
2026-03-18,11:41:39.452,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.35772157,-0.38555983,-0.13786054,accelerometer,1773814299452
2026-03-18,11:41:39.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.19894536,-0.32666352,-0.21146621,gyroscope,1773814299456
2026-03-18,11:41:39.471,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.31498525,-0.26175606,-0.16468927,accelerometer,1773814299471
2026-03-18,11:41:39.475,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22087435,-0.22823542,-0.20312363,gyroscope,1773814299475
2026-03-18,11:41:39.490,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.28552565,-0.14428474,-0.169278,accelerometer,1773814299490
2026-03-18,11:41:39.495,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2390597,-0.15100722,-0.19726282,gyroscope,1773814299495
2026-03-18,11:41:39.509,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.26767552,-0.08963306,-0.15927458,accelerometer,1773814299509
2026-03-18,11:41:39.515,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.23694253,-0.10801853,-0.19241153,gyroscope,1773814299515
2026-03-18,11:41:39.529,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25135496,-0.08453958,-0.15632251,accelerometer,1773814299529
2026-03-18,11:41:39.533,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21077918,-0.10253629,-0.18343802,gyroscope,1773814299533
2026-03-18,11:41:39.548,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21811731,-0.04905345,-0.16641769,accelerometer,1773814299548
2026-03-18,11:41:39.552,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1676783,-0.12808272,-0.16961321,gyroscope,1773814299552
2026-03-18,11:41:39.567,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20220973,0.04018192,-0.17570221,accelerometer,1773814299567
2026-03-18,11:41:39.571,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.113725126,-0.17279601,-0.14618397,gyroscope,1773814299571
2026-03-18,11:41:39.586,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18120869,0.106565446,-0.18619509,accelerometer,1773814299586
2026-03-18,11:41:39.590,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.055299208,-0.21391988,-0.121647045,gyroscope,1773814299590
2026-03-18,11:41:39.606,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18610331,0.10125782,-0.20026717,accelerometer,1773814299606
2026-03-18,11:41:39.610,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.007613456,-0.23310076,-0.09734848,gyroscope,1773814299610
2026-03-18,11:41:39.625,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20026717,0.039157104,-0.23667103,accelerometer,1773814299625
2026-03-18,11:41:39.629,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07812556,-0.22874019,-0.07865836,gyroscope,1773814299629
2026-03-18,11:41:39.642,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1807957,0.014989828,-0.31039652,accelerometer,1773814299642
2026-03-18,11:41:39.646,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14938077,-0.21354131,-0.0713113,gyroscope,1773814299646
2026-03-18,11:41:39.661,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13532145,0.03996778,-0.39738342,accelerometer,1773814299661
2026-03-18,11:41:39.665,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20843764,-0.16544895,-0.07105892,gyroscope,1773814299665
2026-03-18,11:41:39.680,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11115418,0.049971193,-0.4933336,accelerometer,1773814299680
2026-03-18,11:41:39.684,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2512861,-0.089202225,-0.066950746,gyroscope,1773814299684
2026-03-18,11:41:39.699,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11023642,0.029872587,-0.5980636,accelerometer,1773814299699
2026-03-18,11:41:39.703,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.28181005,-0.027172886,-0.053869057,gyroscope,1773814299703
2026-03-18,11:41:39.720,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12950906,-0.036403872,-0.72573715,accelerometer,1773814299720
2026-03-18,11:41:39.724,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3039914,-0.012464755,-0.029949065,gyroscope,1773814299724
2026-03-18,11:41:39.739,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1412256,-0.08963306,-0.8749166,accelerometer,1773814299739
2026-03-18,11:41:39.743,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.30983824,-0.057318248,-0.009520326,gyroscope,1773814299743
2026-03-18,11:41:39.758,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13847236,-0.125731,-0.9915772,accelerometer,1773814299758
2026-03-18,11:41:39.762,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2992523,-0.091333434,0.004304477,gyroscope,1773814299762
2026-03-18,11:41:39.777,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13949718,-0.18365599,-1.0396975,accelerometer,1773814299777
2026-03-18,11:41:39.781,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.26959768,-0.09368898,0.018634038,gyroscope,1773814299781
2026-03-18,11:41:39.797,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15193263,-0.29173574,-1.0519341,accelerometer,1773814299797
2026-03-18,11:41:39.801,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22874019,-0.087842174,0.035697717,gyroscope,1773814299801
2026-03-18,11:41:39.816,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16244079,-0.39871415,-1.0512305,accelerometer,1773814299816
2026-03-18,11:41:39.820,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17927375,-0.08496785,0.05887459,gyroscope,1773814299820
2026-03-18,11:41:39.835,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18344185,-0.45367178,-1.0326616,accelerometer,1773814299835
2026-03-18,11:41:39.839,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12384836,-0.06678248,0.09001544,gyroscope,1773814299839
2026-03-18,11:41:39.854,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2105765,-0.4643788,-0.9862696,accelerometer,1773814299854
2026-03-18,11:41:39.858,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.071395434,-0.023681635,0.11319232,gyroscope,1773814299858
2026-03-18,11:41:39.871,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24208574,-0.51343226,-0.92956823,accelerometer,1773814299871
2026-03-18,11:41:39.876,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032893494,0.020302549,0.11804362,gyroscope,1773814299876
2026-03-18,11:41:39.893,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2576874,-0.54666984,-0.87124556,accelerometer,1773814299893
2026-03-18,11:41:39.897,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.013334064,0.038487915,0.10944869,gyroscope,1773814299897
