Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:21:55.518,8816,8816,WALKING,com.asfalis.datacollector,D,-0.050181508,0.009856831,-0.01877425,gyroscope,1773813115518
2026-03-18,11:21:55.536,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04883931,0.39228994,1.0191095,accelerometer,1773813115536
2026-03-18,11:21:55.537,8816,8816,WALKING,com.asfalis.datacollector,D,-0.044573072,0.0033790846,-0.018535892,gyroscope,1773813115537
2026-03-18,11:21:55.556,8816,8816,WALKING,com.asfalis.datacollector,D,-0.054452848,0.4000296,1.049181,accelerometer,1773813115556
2026-03-18,11:21:55.557,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030257529,0.0036314644,-0.016040135,gyroscope,1773813115557
2026-03-18,11:21:55.575,8816,8816,WALKING,com.asfalis.datacollector,D,-0.048640467,0.4056431,1.0752907,accelerometer,1773813115575
2026-03-18,11:21:55.576,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020905457,0.009856831,-0.0125488825,gyroscope,1773813115576
2026-03-18,11:21:55.594,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05088894,0.40859523,1.1011864,accelerometer,1773813115594
2026-03-18,11:21:55.595,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013306022,0.01559146,-0.008566891,gyroscope,1773813115595
2026-03-18,11:21:55.616,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05842974,0.40931413,1.1055764,accelerometer,1773813115616
2026-03-18,11:21:55.617,8816,8816,WALKING,com.asfalis.datacollector,D,-7.2909705E-4,0.022195397,-0.0014581941,gyroscope,1773813115617
2026-03-18,11:21:55.633,8816,8816,WALKING,com.asfalis.datacollector,D,-0.064242125,0.39615977,1.0688666,accelerometer,1773813115633
2026-03-18,11:21:55.634,8816,8816,WALKING,com.asfalis.datacollector,D,0.013979034,0.03028557,0.008258427,gyroscope,1773813115634
2026-03-18,11:21:55.651,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0657717,0.38075694,1.0337933,accelerometer,1773813115651
2026-03-18,11:21:55.653,8816,8816,WALKING,com.asfalis.datacollector,D,0.02082133,0.0370157,0.017470287,gyroscope,1773813115653
2026-03-18,11:21:55.671,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05842974,0.39932597,1.0132972,accelerometer,1773813115671
2026-03-18,11:21:55.672,8816,8816,WALKING,com.asfalis.datacollector,D,0.018339595,0.034155395,0.024578985,gyroscope,1773813115672
2026-03-18,11:21:55.690,8816,8816,WALKING,com.asfalis.datacollector,D,-0.062819615,0.4178797,0.9660791,accelerometer,1773813115690
2026-03-18,11:21:55.691,8816,8816,WALKING,com.asfalis.datacollector,D,0.012100208,0.023064705,0.03129509,gyroscope,1773813115691
2026-03-18,11:21:55.709,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03712277,0.37902853,0.95119643,accelerometer,1773813115709
2026-03-18,11:21:55.711,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0018507849,0.021564448,0.03766067,gyroscope,1773813115711
2026-03-18,11:21:55.728,8816,8816,WALKING,com.asfalis.datacollector,D,-0.027838252,0.36026064,0.99391747,accelerometer,1773813115728
2026-03-18,11:21:55.729,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02464909,0.017330077,0.037155908,gyroscope,1773813115729
2026-03-18,11:21:55.748,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05088894,0.330694,1.0828316,accelerometer,1773813115748
2026-03-18,11:21:55.749,8816,8816,WALKING,com.asfalis.datacollector,D,-0.041460387,0.006365578,0.03552946,gyroscope,1773813115749
2026-03-18,11:21:55.767,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057404924,0.31314975,1.1516623,accelerometer,1773813115767
2026-03-18,11:21:55.768,8816,8816,WALKING,com.asfalis.datacollector,D,-0.036482897,-6.029072E-4,0.034169417,gyroscope,1773813115768
2026-03-18,11:21:55.786,8816,8816,WALKING,com.asfalis.datacollector,D,-0.062819615,0.30703145,1.1306614,accelerometer,1773813115786
2026-03-18,11:21:55.788,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012310524,0.008356574,0.032669157,gyroscope,1773813115788
2026-03-18,11:21:55.805,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08279586,0.29510078,1.063253,accelerometer,1773813115805
2026-03-18,11:21:55.806,8816,8816,WALKING,com.asfalis.datacollector,D,0.008735144,0.03153345,0.032795347,gyroscope,1773813115806
2026-03-18,11:21:55.824,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11329557,0.28041688,1.0096262,accelerometer,1773813115824
2026-03-18,11:21:55.825,8816,8816,WALKING,com.asfalis.datacollector,D,0.012604967,0.041993186,0.034407772,gyroscope,1773813115825
2026-03-18,11:21:55.843,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11919973,0.2511561,0.995447,accelerometer,1773813115843
2026-03-18,11:21:55.844,8816,8816,WALKING,com.asfalis.datacollector,D,0.0062534097,0.025672631,0.038151406,gyroscope,1773813115844
2026-03-18,11:21:55.865,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11675241,0.22526042,0.9819867,accelerometer,1773813115865
2026-03-18,11:21:55.866,8816,8816,WALKING,com.asfalis.datacollector,D,0.0063795997,6.309494E-4,0.0411379,gyroscope,1773813115866
2026-03-18,11:21:55.881,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09035196,0.20078722,0.94639355,accelerometer,1773813115881
2026-03-18,11:21:55.882,8816,8816,WALKING,com.asfalis.datacollector,D,0.018577954,-0.007459224,0.04600322,gyroscope,1773813115882
2026-03-18,11:21:55.900,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059347484,0.19150272,0.9000015,accelerometer,1773813115900
2026-03-18,11:21:55.902,8816,8816,WALKING,com.asfalis.datacollector,D,0.039020717,0.008118216,0.050728332,gyroscope,1773813115902
2026-03-18,11:21:55.919,8816,8816,WALKING,com.asfalis.datacollector,D,-0.046193145,0.20282155,0.80374545,accelerometer,1773813115919
2026-03-18,11:21:55.921,8816,8816,WALKING,com.asfalis.datacollector,D,0.057949197,0.024424752,0.0540934,gyroscope,1773813115921
2026-03-18,11:21:55.939,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03568497,0.2310728,0.72491115,accelerometer,1773813115939
2026-03-18,11:21:55.941,8816,8816,WALKING,com.asfalis.datacollector,D,0.059449453,0.03115488,0.05720608,gyroscope,1773813115941
2026-03-18,11:21:55.958,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04639199,0.284302,0.6944268,accelerometer,1773813115958
2026-03-18,11:21:55.959,8816,8816,WALKING,com.asfalis.datacollector,D,0.043002706,0.028420767,0.05720608,gyroscope,1773813115959
2026-03-18,11:21:55.981,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06373736,0.32752776,0.7097225,accelerometer,1773813115981
2026-03-18,11:21:55.982,8816,8816,WALKING,com.asfalis.datacollector,D,0.017582458,0.020316571,0.05559365,gyroscope,1773813115982
2026-03-18,11:21:55.998,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07208884,0.33906075,0.76570493,accelerometer,1773813115998
2026-03-18,11:21:55.999,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010193339,0.004991511,0.05185002,gyroscope,1773813115999
2026-03-18,11:21:56.015,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06301846,0.33141288,0.8618693,accelerometer,1773813116015
2026-03-18,11:21:56.016,8816,8816,WALKING,com.asfalis.datacollector,D,-0.037604585,-0.01418935,0.044376772,gyroscope,1773813116016
2026-03-18,11:21:56.034,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06474689,0.31509233,0.96220934,accelerometer,1773813116034
2026-03-18,11:21:56.035,8816,8816,WALKING,com.asfalis.datacollector,D,-0.055411376,-0.028518913,0.03503872,gyroscope,1773813116035
2026-03-18,11:21:56.054,8816,8816,WALKING,com.asfalis.datacollector,D,-0.058628585,0.28583154,1.0464277,accelerometer,1773813116054
2026-03-18,11:21:56.056,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05989813,-0.031883977,0.028560976,gyroscope,1773813116056
2026-03-18,11:21:56.073,8816,8816,WALKING,com.asfalis.datacollector,D,-0.054452848,0.27552223,1.1087426,accelerometer,1773813116073
2026-03-18,11:21:56.074,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04880744,-0.021410216,0.022952536,gyroscope,1773813116074
2026-03-18,11:21:56.092,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059148643,0.2911239,1.0940586,accelerometer,1773813116092
2026-03-18,11:21:56.093,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020036148,-0.003603422,0.018718166,gyroscope,1773813116093
2026-03-18,11:21:56.114,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08279586,0.33191764,0.9886098,accelerometer,1773813116114
2026-03-18,11:21:56.114,8816,8816,WALKING,com.asfalis.datacollector,D,0.012604967,0.009730642,0.014974533,gyroscope,1773813116114
2026-03-18,11:21:56.148,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07842128,0.3751587,0.8601256,accelerometer,1773813116148
2026-03-18,11:21:56.148,8816,8816,WALKING,com.asfalis.datacollector,D,0.032655135,0.009983022,0.01137111,gyroscope,1773813116148
2026-03-18,11:21:56.151,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08065446,0.4171608,0.75764406,accelerometer,1773813116151
2026-03-18,11:21:56.153,8816,8816,WALKING,com.asfalis.datacollector,D,0.0370157,0.0045007723,0.0067581693,gyroscope,1773813116153
2026-03-18,11:21:56.169,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0657717,0.44377542,0.6953445,accelerometer,1773813116169
2026-03-18,11:21:56.170,8816,8816,WALKING,com.asfalis.datacollector,D,0.030047214,-3.6454853E-4,0.004136224,gyroscope,1773813116170
2026-03-18,11:21:56.188,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042828083,0.4574498,0.6762707,accelerometer,1773813116188
2026-03-18,11:21:56.189,8816,8816,WALKING,com.asfalis.datacollector,D,0.016713148,-0.0067161056,7.7116035E-4,gyroscope,1773813116189
2026-03-18,11:21:56.207,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023448374,0.4623444,0.7031912,accelerometer,1773813116207
2026-03-18,11:21:56.209,8816,8816,WALKING,com.asfalis.datacollector,D,-0.00422035,-0.018676102,-0.0048232577,gyroscope,1773813116209
2026-03-18,11:21:56.230,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009789276,0.4571439,0.804449,accelerometer,1773813116230
2026-03-18,11:21:56.231,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032374714,-0.026401727,-0.011427195,gyroscope,1773813116231
2026-03-18,11:21:56.247,8816,8816,WALKING,com.asfalis.datacollector,D,-0.024672033,0.43470502,0.9509823,accelerometer,1773813116247
2026-03-18,11:21:56.248,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053420383,-0.021410216,-0.016166326,gyroscope,1773813116248
2026-03-18,11:21:56.265,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022744771,0.40105438,1.0835505,accelerometer,1773813116265
2026-03-18,11:21:56.266,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057164017,-0.013320042,-0.015787756,gyroscope,1773813116266
2026-03-18,11:21:56.284,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014989828,0.37902853,1.1943988,accelerometer,1773813116284
2026-03-18,11:21:56.285,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047321204,-0.007206844,-0.015535376,gyroscope,1773813116285
2026-03-18,11:21:56.303,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03762753,0.36904043,1.2393682,accelerometer,1773813116303
2026-03-18,11:21:56.304,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022658095,-0.007459224,-0.015913947,gyroscope,1773813116304
2026-03-18,11:21:56.322,8816,8816,WALKING,com.asfalis.datacollector,D,-0.051087786,0.37586233,1.196326,accelerometer,1773813116322
2026-03-18,11:21:56.323,8816,8816,WALKING,com.asfalis.datacollector,D,0.009856831,-0.011567405,-0.014666067,gyroscope,1773813116323
2026-03-18,11:21:56.341,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042017408,0.38881782,1.0942576,accelerometer,1773813116341
2026-03-18,11:21:56.343,8816,8816,WALKING,com.asfalis.datacollector,D,0.0350247,-0.013936971,-0.013418191,gyroscope,1773813116343
2026-03-18,11:21:56.362,8816,8816,WALKING,com.asfalis.datacollector,D,-0.024672033,0.40033552,1.0145209,accelerometer,1773813116362
2026-03-18,11:21:56.363,8816,8816,WALKING,com.asfalis.datacollector,D,0.043002706,-0.012198355,-0.014413688,gyroscope,1773813116363
2026-03-18,11:21:56.379,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0125425095,0.4049242,0.9832104,accelerometer,1773813116379
2026-03-18,11:21:56.381,8816,8816,WALKING,com.asfalis.datacollector,D,0.039511453,-0.0089594815,-0.017904943,gyroscope,1773813116381
2026-03-18,11:21:56.399,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0053993976,0.43297663,0.9446652,accelerometer,1773813116399
2026-03-18,11:21:56.400,8816,8816,WALKING,com.asfalis.datacollector,D,0.03677734,-0.010698097,-0.021270005,gyroscope,1773813116400
2026-03-18,11:21:56.418,8816,8816,WALKING,com.asfalis.datacollector,D,0.0010248148,0.43103406,0.87705797,accelerometer,1773813116418
2026-03-18,11:21:56.420,8816,8816,WALKING,com.asfalis.datacollector,D,0.033033706,-0.0040941606,-0.021774765,gyroscope,1773813116420
2026-03-18,11:21:56.437,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014179154,0.40544426,0.8821514,accelerometer,1773813116437
2026-03-18,11:21:56.438,8816,8816,WALKING,com.asfalis.datacollector,D,0.009239904,0.008118216,-0.023765761,gyroscope,1773813116438
2026-03-18,11:21:56.456,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053229187,0.3805581,0.97586846,accelerometer,1773813116456
2026-03-18,11:21:56.457,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023275021,0.0051177004,-0.025251996,gyroscope,1773813116457
2026-03-18,11:21:56.478,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08473842,0.31386864,1.0623353,accelerometer,1773813116478
2026-03-18,11:21:56.480,8816,8816,WALKING,com.asfalis.datacollector,D,-0.037604585,-0.0049634688,-0.022517882,gyroscope,1773813116480
2026-03-18,11:21:56.495,8816,8816,WALKING,com.asfalis.datacollector,D,-0.089434214,0.26889917,1.1274952,accelerometer,1773813116495
2026-03-18,11:21:56.496,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032122333,-0.00945022,-0.016418705,gyroscope,1773813116496
2026-03-18,11:21:56.514,8816,8816,WALKING,com.asfalis.datacollector,D,-0.066184685,0.27573636,1.1059893,accelerometer,1773813116514
2026-03-18,11:21:56.516,8816,8816,WALKING,com.asfalis.datacollector,D,-0.007949962,-0.0027200931,-0.007445203,gyroscope,1773813116516
2026-03-18,11:21:56.533,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020802211,0.32508042,0.9968695,accelerometer,1773813116533
2026-03-18,11:21:56.534,8816,8816,WALKING,com.asfalis.datacollector,D,0.014343584,0.013095706,-0.0045848987,gyroscope,1773813116534
2026-03-18,11:21:56.552,8816,8816,WALKING,com.asfalis.datacollector,D,0.0062253675,0.3485441,0.9380421,accelerometer,1773813116552
2026-03-18,11:21:56.553,8816,8816,WALKING,com.asfalis.datacollector,D,0.013726654,0.021438258,-0.015787756,gyroscope,1773813116553
2026-03-18,11:21:56.570,8816,8816,WALKING,com.asfalis.datacollector,D,-0.048640467,0.31284386,0.9629129,accelerometer,1773813116570
2026-03-18,11:21:56.571,8816,8816,WALKING,com.asfalis.datacollector,D,0.0075012874,0.021690637,-0.030860435,gyroscope,1773813116571
2026-03-18,11:21:56.590,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11675241,0.25309867,0.99299973,accelerometer,1773813116590
2026-03-18,11:21:56.591,8816,8816,WALKING,com.asfalis.datacollector,D,0.016334578,0.017330077,-0.030734247,gyroscope,1773813116591
2026-03-18,11:21:56.610,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09769392,0.20598778,0.9414989,accelerometer,1773813116610
2026-03-18,11:21:56.611,8816,8816,WALKING,com.asfalis.datacollector,D,0.033903014,0.012226397,-0.015297017,gyroscope,1773813116611
2026-03-18,11:21:56.629,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03518021,0.19375119,0.84554875,accelerometer,1773813116629
2026-03-18,11:21:56.629,8816,8816,WALKING,com.asfalis.datacollector,D,0.042497948,0.0023835867,0.0011497301,gyroscope,1773813116629
2026-03-18,11:21:56.648,8816,8816,WALKING,com.asfalis.datacollector,D,0.012741354,0.21180017,0.793742,accelerometer,1773813116648
2026-03-18,11:21:56.649,8816,8816,WALKING,com.asfalis.datacollector,D,0.039385263,0.0015142786,0.008622975,gyroscope,1773813116649
2026-03-18,11:21:56.667,8816,8816,WALKING,com.asfalis.datacollector,D,0.020389227,0.24912179,0.7683511,accelerometer,1773813116667
2026-03-18,11:21:56.669,8816,8816,WALKING,com.asfalis.datacollector,D,0.030411761,0.0066179577,0.007627477,gyroscope,1773813116669
2026-03-18,11:21:56.686,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0015295744,0.26431045,0.76468015,accelerometer,1773813116686
2026-03-18,11:21:56.687,8816,8816,WALKING,com.asfalis.datacollector,D,0.009856831,0.011230899,0.0025237976,gyroscope,1773813116687
2026-03-18,11:21:56.705,8816,8816,WALKING,com.asfalis.datacollector,D,-0.024274345,0.24698035,0.8245476,accelerometer,1773813116705
2026-03-18,11:21:56.706,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023148833,0.013348085,-0.0037015697,gyroscope,1773813116706
2026-03-18,11:21:56.727,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04516833,0.22178829,0.94416034,accelerometer,1773813116727
2026-03-18,11:21:56.728,8816,8816,WALKING,com.asfalis.datacollector,D,-0.052298695,0.007992025,-0.009688579,gyroscope,1773813116728
2026-03-18,11:21:56.744,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06913676,0.22229303,1.059888,accelerometer,1773813116744
2026-03-18,11:21:56.745,8816,8816,WALKING,com.asfalis.datacollector,D,-0.060655266,0.002005017,-0.014049141,gyroscope,1773813116745
2026-03-18,11:21:56.763,8816,8816,WALKING,com.asfalis.datacollector,D,-0.080149695,0.22668292,1.1118935,accelerometer,1773813116763
2026-03-18,11:21:56.764,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04893363,-4.907384E-4,-0.016657064,gyroscope,1773813116764
2026-03-18,11:21:56.782,8816,8816,WALKING,com.asfalis.datacollector,D,-0.078207135,0.25574484,1.0861967,accelerometer,1773813116782
2026-03-18,11:21:56.783,8816,8816,WALKING,com.asfalis.datacollector,D,-0.024901468,0.0016264473,-0.01927901,gyroscope,1773813116783
2026-03-18,11:21:56.801,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053733945,0.29531494,0.9931985,accelerometer,1773813116801
2026-03-18,11:21:56.803,8816,8816,WALKING,com.asfalis.datacollector,D,-9.8147684E-5,0.003757654,-0.021270005,gyroscope,1773813116803
2026-03-18,11:21:56.820,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025192091,0.330694,0.88674015,accelerometer,1773813116820
2026-03-18,11:21:56.822,8816,8816,WALKING,com.asfalis.datacollector,D,0.01609622,0.0022573967,-0.024382688,gyroscope,1773813116822
2026-03-18,11:21:56.843,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013460253,0.3576145,0.7986367,accelerometer,1773813116843
2026-03-18,11:21:56.844,8816,8816,WALKING,com.asfalis.datacollector,D,0.021943018,5.187806E-4,-0.027257014,gyroscope,1773813116844
2026-03-18,11:21:56.860,8816,8816,WALKING,com.asfalis.datacollector,D,-1.07070206E-4,0.3788297,0.740314,accelerometer,1773813116860
2026-03-18,11:21:56.861,8816,8816,WALKING,com.asfalis.datacollector,D,0.01609622,1.4021098E-5,-0.029121818,gyroscope,1773813116861
2026-03-18,11:21:56.877,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010508176,0.40350172,0.74643224,accelerometer,1773813116877
2026-03-18,11:21:56.879,8816,8816,WALKING,com.asfalis.datacollector,D,-0.001724595,0.0038698232,-0.030986626,gyroscope,1773813116879
2026-03-18,11:21:56.897,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021001056,0.40594903,0.8345357,accelerometer,1773813116897
2026-03-18,11:21:56.898,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0245229,0.013965013,-0.031112816,gyroscope,1773813116898
2026-03-18,11:21:56.916,8816,8816,WALKING,com.asfalis.datacollector,D,-0.058628585,0.4171608,0.9334534,accelerometer,1773813116916
2026-03-18,11:21:56.918,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032374714,0.018577954,-0.031617574,gyroscope,1773813116918
2026-03-18,11:21:56.935,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10167081,0.4308352,0.9824915,accelerometer,1773813116935
2026-03-18,11:21:56.936,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0245229,0.018704144,-0.029738748,gyroscope,1773813116936
