Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:45:47.076,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547076
2026-03-18,11:45:47.094,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9910571,accelerometer,1773814547094
2026-03-18,11:45:47.095,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814547095
2026-03-18,11:45:47.113,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.9900476,accelerometer,1773814547113
2026-03-18,11:45:47.114,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547114
2026-03-18,11:45:47.132,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1459214,0.99127126,accelerometer,1773814547132
2026-03-18,11:45:47.133,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547133
2026-03-18,11:45:47.151,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14714505,0.9903535,accelerometer,1773814547151
2026-03-18,11:45:47.152,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547152
2026-03-18,11:45:47.170,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14664029,0.9903535,accelerometer,1773814547170
2026-03-18,11:45:47.171,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547171
2026-03-18,11:45:47.191,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14633438,0.9910571,accelerometer,1773814547191
2026-03-18,11:45:47.192,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547192
2026-03-18,11:45:47.208,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.9903535,accelerometer,1773814547208
2026-03-18,11:45:47.209,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547209
2026-03-18,11:45:47.228,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14683914,0.9903535,accelerometer,1773814547228
2026-03-18,11:45:47.229,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547229
2026-03-18,11:45:47.247,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.98912984,accelerometer,1773814547247
2026-03-18,11:45:47.248,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547248
2026-03-18,11:45:47.266,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14683914,0.99075115,accelerometer,1773814547266
2026-03-18,11:45:47.267,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814547267
2026-03-18,11:45:47.285,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.1473439,0.99055237,accelerometer,1773814547285
2026-03-18,11:45:47.287,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814547287
2026-03-18,11:45:47.307,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14714505,0.99075115,accelerometer,1773814547307
2026-03-18,11:45:47.308,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547308
2026-03-18,11:45:47.324,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14633438,0.99055237,accelerometer,1773814547324
2026-03-18,11:45:47.325,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547325
2026-03-18,11:45:47.343,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14683914,0.9900476,accelerometer,1773814547343
2026-03-18,11:45:47.344,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814547344
2026-03-18,11:45:47.362,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14612024,0.99197483,accelerometer,1773814547362
2026-03-18,11:45:47.363,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,-7.010549E-5,gyroscope,1773814547363
2026-03-18,11:45:47.381,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14633438,0.98932874,accelerometer,1773814547381
2026-03-18,11:45:47.382,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547382
2026-03-18,11:45:47.400,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.14541663,0.9910571,accelerometer,1773814547400
2026-03-18,11:45:47.402,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547402
2026-03-18,11:45:47.419,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.99055237,accelerometer,1773814547419
2026-03-18,11:45:47.420,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547420
2026-03-18,11:45:47.440,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14683914,0.99055237,accelerometer,1773814547440
2026-03-18,11:45:47.441,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814547441
2026-03-18,11:45:47.458,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14664029,0.9922808,accelerometer,1773814547458
2026-03-18,11:45:47.459,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814547459
2026-03-18,11:45:47.477,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14633438,0.98932874,accelerometer,1773814547477
2026-03-18,11:45:47.478,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814547478
2026-03-18,11:45:47.496,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.99075115,accelerometer,1773814547496
2026-03-18,11:45:47.497,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547497
2026-03-18,11:45:47.515,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.9910571,accelerometer,1773814547515
2026-03-18,11:45:47.516,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547516
2026-03-18,11:45:47.534,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14612024,0.9914701,accelerometer,1773814547534
2026-03-18,11:45:47.536,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547536
2026-03-18,11:45:47.556,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14664029,0.99075115,accelerometer,1773814547556
2026-03-18,11:45:47.556,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547556
2026-03-18,11:45:47.573,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14664029,0.99055237,accelerometer,1773814547573
2026-03-18,11:45:47.574,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547574
2026-03-18,11:45:47.592,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.99055237,accelerometer,1773814547592
2026-03-18,11:45:47.593,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814547593
2026-03-18,11:45:47.611,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14612024,0.99055237,accelerometer,1773814547611
2026-03-18,11:45:47.612,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547612
2026-03-18,11:45:47.630,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14786395,0.99055237,accelerometer,1773814547630
2026-03-18,11:45:47.631,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547631
2026-03-18,11:45:47.649,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.9900476,accelerometer,1773814547649
2026-03-18,11:45:47.650,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547650
2026-03-18,11:45:47.668,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.14664029,0.99075115,accelerometer,1773814547668
2026-03-18,11:45:47.669,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814547669
2026-03-18,11:45:47.688,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14612024,0.9914701,accelerometer,1773814547688
2026-03-18,11:45:47.689,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547689
2026-03-18,11:45:47.707,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14633438,0.9910571,accelerometer,1773814547707
2026-03-18,11:45:47.708,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547708
2026-03-18,11:45:47.726,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14664029,0.9895276,accelerometer,1773814547726
2026-03-18,11:45:47.727,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814547727
2026-03-18,11:45:47.745,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.14633438,0.98932874,accelerometer,1773814547745
2026-03-18,11:45:47.746,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814547746
2026-03-18,11:45:47.764,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14683914,0.9922808,accelerometer,1773814547764
2026-03-18,11:45:47.765,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814547765
2026-03-18,11:45:47.783,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14612024,0.99055237,accelerometer,1773814547783
2026-03-18,11:45:47.784,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814547784
2026-03-18,11:45:47.805,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14714505,0.9910571,accelerometer,1773814547805
2026-03-18,11:45:47.806,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547806
2026-03-18,11:45:47.822,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14633438,0.99055237,accelerometer,1773814547822
2026-03-18,11:45:47.823,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547823
2026-03-18,11:45:47.841,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14633438,0.99075115,accelerometer,1773814547841
2026-03-18,11:45:47.842,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547842
2026-03-18,11:45:47.860,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14633438,0.9914701,accelerometer,1773814547860
2026-03-18,11:45:47.861,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814547861
2026-03-18,11:45:47.880,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14633438,0.9900476,accelerometer,1773814547880
2026-03-18,11:45:47.880,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547880
2026-03-18,11:45:47.901,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14664029,0.9922808,accelerometer,1773814547901
2026-03-18,11:45:47.902,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814547902
2026-03-18,11:45:47.921,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14683914,0.9910571,accelerometer,1773814547921
2026-03-18,11:45:47.922,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,2.5237974E-4,-7.010549E-5,gyroscope,1773814547922
2026-03-18,11:45:47.937,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10604539,0.14714505,0.99055237,accelerometer,1773814547937
2026-03-18,11:45:47.938,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814547938
2026-03-18,11:45:47.956,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.99055237,accelerometer,1773814547956
2026-03-18,11:45:47.957,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,2.5237974E-4,-7.010549E-5,gyroscope,1773814547957
2026-03-18,11:45:47.975,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14633438,0.9886098,accelerometer,1773814547975
2026-03-18,11:45:47.976,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814547976
2026-03-18,11:45:47.994,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.09900935,0.14397883,0.97689325,accelerometer,1773814547994
2026-03-18,11:45:47.996,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-5.047595E-4,5.608439E-5,gyroscope,1773814547996
2026-03-18,11:45:48.013,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.11513106,0.15031128,0.9900476,accelerometer,1773814548013
2026-03-18,11:45:48.013,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-6.029072E-4,-0.010333549,1.8227426E-4,gyroscope,1773814548013
2026-03-18,11:45:48.032,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10167081,0.14367293,1.0337933,accelerometer,1773814548032
2026-03-18,11:45:48.032,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-4.767173E-4,0.0033650633,5.608439E-5,gyroscope,1773814548032
2026-03-18,11:45:48.051,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.106764294,0.14856756,0.94680655,accelerometer,1773814548051
2026-03-18,11:45:48.052,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.001135709,-5.047595E-4,-7.010549E-5,gyroscope,1773814548052
2026-03-18,11:45:48.071,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14633438,1.0152245,accelerometer,1773814548071
2026-03-18,11:45:48.072,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-3.5052744E-4,0.0011216878,-7.010549E-5,gyroscope,1773814548072
2026-03-18,11:45:48.089,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14612024,0.98106897,accelerometer,1773814548089
2026-03-18,11:45:48.090,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,0.0013740676,5.608439E-5,gyroscope,1773814548090
2026-03-18,11:45:48.109,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14786395,0.9858566,accelerometer,1773814548109
2026-03-18,11:45:48.109,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,0.0011216878,5.608439E-5,gyroscope,1773814548109
2026-03-18,11:45:48.128,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.105341785,0.14541663,0.9959518,accelerometer,1773814548128
2026-03-18,11:45:48.129,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-2.3835865E-4,-3.7856965E-4,5.608439E-5,gyroscope,1773814548129
2026-03-18,11:45:48.147,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.14683914,0.98616254,accelerometer,1773814548147
2026-03-18,11:45:48.149,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,2.6640086E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814548149
2026-03-18,11:45:48.171,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10554063,0.14561549,0.99442214,accelerometer,1773814548171
2026-03-18,11:45:48.172,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814548172
2026-03-18,11:45:48.188,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14683914,0.99075115,accelerometer,1773814548188
2026-03-18,11:45:48.189,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,2.6640086E-4,6.169283E-4,-7.010549E-5,gyroscope,1773814548189
2026-03-18,11:45:48.205,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.14755805,0.9873861,accelerometer,1773814548205
2026-03-18,11:45:48.206,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,6.169283E-4,-7.010549E-5,gyroscope,1773814548206
2026-03-18,11:45:48.224,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1459214,0.98790616,accelerometer,1773814548224
2026-03-18,11:45:48.224,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814548224
2026-03-18,11:45:48.243,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10554063,0.14541663,0.9903535,accelerometer,1773814548243
2026-03-18,11:45:48.244,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-2.3835865E-4,-3.7856965E-4,5.608439E-5,gyroscope,1773814548244
2026-03-18,11:45:48.262,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.106259525,0.14612024,0.9924949,accelerometer,1773814548262
2026-03-18,11:45:48.263,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,-7.010549E-5,gyroscope,1773814548263
2026-03-18,11:45:48.281,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10554063,0.14683914,0.9931985,accelerometer,1773814548281
2026-03-18,11:45:48.283,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,2.5237974E-4,-7.010549E-5,gyroscope,1773814548283
2026-03-18,11:45:48.304,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14664029,0.9888239,accelerometer,1773814548304
2026-03-18,11:45:48.305,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,2.5237974E-4,-7.010549E-5,gyroscope,1773814548305
2026-03-18,11:45:48.320,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14664029,0.99127126,accelerometer,1773814548320
2026-03-18,11:45:48.320,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,2.5237974E-4,5.608439E-5,gyroscope,1773814548320
2026-03-18,11:45:48.339,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.106259525,0.14612024,0.98790616,accelerometer,1773814548339
2026-03-18,11:45:48.340,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814548340
2026-03-18,11:45:48.358,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.105846554,0.14612024,0.99299973,accelerometer,1773814548358
2026-03-18,11:45:48.359,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814548359
2026-03-18,11:45:48.377,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10554063,0.14489658,0.9900476,accelerometer,1773814548377
2026-03-18,11:45:48.378,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814548378
2026-03-18,11:45:48.397,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14612024,0.9910571,accelerometer,1773814548397
2026-03-18,11:45:48.398,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,2.5237974E-4,-7.010549E-5,gyroscope,1773814548398
2026-03-18,11:45:48.419,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10554063,0.1473439,0.99177605,accelerometer,1773814548419
2026-03-18,11:45:48.420,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814548420
2026-03-18,11:45:48.437,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14612024,0.9898334,accelerometer,1773814548437
2026-03-18,11:45:48.439,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,2.5237974E-4,5.608439E-5,gyroscope,1773814548439
2026-03-18,11:45:48.454,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14612024,0.99075115,accelerometer,1773814548454
2026-03-18,11:45:48.455,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,2.5237974E-4,-7.010549E-5,gyroscope,1773814548455
2026-03-18,11:45:48.475,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14664029,0.98423517,accelerometer,1773814548475
2026-03-18,11:45:48.476,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814548476
2026-03-18,11:45:48.493,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.107269056,0.14612024,0.9963648,accelerometer,1773814548493
2026-03-18,11:45:48.494,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-3.5052744E-4,-6.169283E-4,5.608439E-5,gyroscope,1773814548494
2026-03-18,11:45:48.512,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.99197483,accelerometer,1773814548512
