Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,08:40:43.973,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.712999E-4,3.581725E-4,7.474905E-4,gyroscope,1773803443973
2026-03-18,08:40:43.992,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.3848146E-4,0.0011056629,8.720722E-4,gyroscope,1773803443992
2026-03-18,08:40:43.993,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.754936,-0.27956298,accelerometer,1773803443993
2026-03-18,08:40:43.994,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.75542396,-0.278099,accelerometer,1773803443994
2026-03-18,08:40:43.994,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.75396,-0.27614698,accelerometer,1773803443994
2026-03-18,08:40:44.006,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0011368084,6.6962687E-4,7.474905E-4,gyroscope,1773803444006
2026-03-18,08:40:44.013,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.754448,-0.272731,accelerometer,1773803444013
2026-03-18,08:40:44.014,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.593835,0.75396,-0.269803,accelerometer,1773803444014
2026-03-18,08:40:44.025,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-9.499358E-4,3.581725E-4,1.2458174E-4,gyroscope,1773803444025
2026-03-18,08:40:44.032,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592859,0.754936,-0.267851,accelerometer,1773803444032
2026-03-18,08:40:44.033,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591395,0.755912,-0.265899,accelerometer,1773803444033
2026-03-18,08:40:44.033,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.7564,-0.266875,accelerometer,1773803444033
2026-03-18,08:40:44.042,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.6306314E-4,2.3359076E-4,-1.2458174E-4,gyroscope,1773803444042
2026-03-18,08:40:44.051,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592859,0.755912,-0.266387,accelerometer,1773803444051
2026-03-18,08:40:44.051,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.594323,0.75542396,-0.266387,accelerometer,1773803444051
2026-03-18,08:40:44.056,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.3848146E-4,3.581725E-4,-3.7374525E-4,gyroscope,1773803444056
2026-03-18,08:40:44.071,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592859,0.7564,-0.267851,accelerometer,1773803444071
2026-03-18,08:40:44.072,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.754936,-0.272243,accelerometer,1773803444072
2026-03-18,08:40:44.073,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-8.8764494E-4,9.1879035E-4,-6.229087E-4,gyroscope,1773803444073
2026-03-18,08:40:44.092,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0018220079,0.0017285717,-4.360361E-4,gyroscope,1773803444092
2026-03-18,08:40:44.093,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58797896,0.75396,-0.274683,accelerometer,1773803444093
2026-03-18,08:40:44.094,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.754448,-0.273707,accelerometer,1773803444094
2026-03-18,08:40:44.095,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.752984,-0.269803,accelerometer,1773803444095
2026-03-18,08:40:44.107,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0025694985,9.1879035E-4,-9.966539E-4,gyroscope,1773803444107
2026-03-18,08:40:44.114,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.598227,0.746152,-0.26882702,accelerometer,1773803444114
2026-03-18,08:40:44.115,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587003,0.752496,-0.268339,accelerometer,1773803444115
2026-03-18,08:40:44.125,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.002258044,4.2046336E-4,-8.097813E-4,gyroscope,1773803444125
2026-03-18,08:40:44.132,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581635,0.766648,-0.255163,accelerometer,1773803444132
2026-03-18,08:40:44.133,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.594323,0.757864,-0.261507,accelerometer,1773803444133
2026-03-18,08:40:44.133,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.593347,0.7564,-0.264923,accelerometer,1773803444133
2026-03-18,08:40:44.140,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0016974262,-2.0244533E-4,-9.3436305E-4,gyroscope,1773803444140
2026-03-18,08:40:44.151,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.76128,-0.264435,accelerometer,1773803444151
2026-03-18,08:40:44.152,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592859,0.760792,-0.26297098,accelerometer,1773803444152
2026-03-18,08:40:44.158,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0014482627,-1.4015446E-4,-6.229087E-4,gyroscope,1773803444158
2026-03-18,08:40:44.171,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592859,0.759328,-0.266387,accelerometer,1773803444171
2026-03-18,08:40:44.172,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.760304,-0.265899,accelerometer,1773803444172
2026-03-18,08:40:44.175,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0011990992,9.1879035E-4,-3.1145435E-4,gyroscope,1773803444175
2026-03-18,08:40:44.200,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0010122267,0.0023514803,0.0,gyroscope,1773803444200
2026-03-18,08:40:44.200,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591395,0.759816,-0.264923,accelerometer,1773803444200
2026-03-18,08:40:44.201,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.593347,0.75835204,-0.265899,accelerometer,1773803444201
2026-03-18,08:40:44.201,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592859,0.75542396,-0.263459,accelerometer,1773803444201
2026-03-18,08:40:44.206,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-8.253541E-4,0.0019777352,-3.1145435E-4,gyroscope,1773803444206
2026-03-18,08:40:44.213,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.754936,-0.259555,accelerometer,1773803444213
2026-03-18,08:40:44.213,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587003,0.752984,-0.260531,accelerometer,1773803444213
2026-03-18,08:40:44.225,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.007723E-4,-7.786359E-5,-3.1145435E-4,gyroscope,1773803444225
2026-03-18,08:40:44.233,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.754936,-0.26297098,accelerometer,1773803444233
2026-03-18,08:40:44.234,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.754936,-0.263459,accelerometer,1773803444234
2026-03-18,08:40:44.235,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592371,0.755912,-0.262483,accelerometer,1773803444235
2026-03-18,08:40:44.241,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.516088E-4,-0.0014482627,-4.360361E-4,gyroscope,1773803444241
2026-03-18,08:40:44.252,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.75835204,-0.262483,accelerometer,1773803444252
2026-03-18,08:40:44.253,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58797896,0.759816,-0.264435,accelerometer,1773803444253
2026-03-18,08:40:44.260,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.5572718E-5,-0.0018842989,-3.7374525E-4,gyroscope,1773803444260
2026-03-18,08:40:44.276,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.759328,-0.266387,accelerometer,1773803444276
2026-03-18,08:40:44.276,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.760304,-0.259555,accelerometer,1773803444276
2026-03-18,08:40:44.277,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0022268987,-0.0031924068,-4.9832696E-4,gyroscope,1773803444277
2026-03-18,08:40:44.290,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0023514803,-0.0021334623,6.229087E-4,gyroscope,1773803444290
2026-03-18,08:40:44.291,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584563,0.759816,-0.273707,accelerometer,1773803444291
2026-03-18,08:40:44.292,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.581147,0.753472,-0.295667,accelerometer,1773803444292
2026-03-18,08:40:44.292,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.761768,-0.304451,accelerometer,1773803444292
2026-03-18,08:40:44.306,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0010122267,0.004407079,8.097813E-4,gyroscope,1773803444306
2026-03-18,08:40:44.314,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.596275,0.75835204,-0.301523,accelerometer,1773803444314
2026-03-18,08:40:44.315,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.754936,-0.292739,accelerometer,1773803444315
2026-03-18,08:40:44.326,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.003815316,0.0064003873,0.00143269,gyroscope,1773803444326
2026-03-18,08:40:44.332,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.75542396,-0.272243,accelerometer,1773803444332
2026-03-18,08:40:44.333,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589931,0.752496,-0.24833101,accelerometer,1773803444333
2026-03-18,08:40:44.333,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592371,0.751032,-0.23222701,accelerometer,1773803444333
2026-03-18,08:40:44.340,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0025694985,0.00446937,0.0011212357,gyroscope,1773803444340
2026-03-18,08:40:44.351,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591395,0.752496,-0.224907,accelerometer,1773803444351
2026-03-18,08:40:44.352,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.752496,-0.222955,accelerometer,1773803444352
2026-03-18,08:40:44.359,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.647362E-4,0.0019154444,8.097813E-4,gyroscope,1773803444359
2026-03-18,08:40:44.371,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.754448,-0.22637099,accelerometer,1773803444371
2026-03-18,08:40:44.372,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.75688803,-0.23369099,accelerometer,1773803444372
2026-03-18,08:40:44.373,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0011679538,-0.0018842989,4.360361E-4,gyroscope,1773803444373
2026-03-18,08:40:44.396,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0012925356,-0.0045628063,-6.851996E-4,gyroscope,1773803444396
2026-03-18,08:40:44.397,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592371,0.760304,-0.244915,accelerometer,1773803444397
2026-03-18,08:40:44.398,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.598715,0.764696,-0.255163,accelerometer,1773803444398
2026-03-18,08:40:44.398,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.604571,0.76420796,-0.267851,accelerometer,1773803444398
2026-03-18,08:40:44.461,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0013548265,-0.0025694985,-0.00143269,gyroscope,1773803444461
2026-03-18,08:40:44.461,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.604571,0.765672,-0.277123,accelerometer,1773803444461
2026-03-18,08:40:44.462,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.594323,0.768112,-0.286883,accelerometer,1773803444462
2026-03-18,08:40:44.462,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.761906E-4,0.0026006438,-5.6061783E-4,gyroscope,1773803444462
2026-03-18,08:40:44.462,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.767624,-0.292739,accelerometer,1773803444462
2026-03-18,08:40:44.462,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.594323,0.766648,-0.286883,accelerometer,1773803444462
2026-03-18,08:40:44.462,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.598227,0.76518404,-0.274683,accelerometer,1773803444462
2026-03-18,08:40:44.463,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.002320335,0.0064003873,-4.9832696E-4,gyroscope,1773803444463
2026-03-18,08:40:44.463,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.595787,0.759816,-0.257115,accelerometer,1773803444463
2026-03-18,08:40:44.463,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588955,0.75542396,-0.239059,accelerometer,1773803444463
2026-03-18,08:40:44.463,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0010122267,0.0047185337,-8.720722E-4,gyroscope,1773803444463
2026-03-18,08:40:44.471,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.580171,0.75152,-0.228323,accelerometer,1773803444471
2026-03-18,08:40:44.472,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.576755,0.750056,-0.226859,accelerometer,1773803444472
2026-03-18,08:40:44.473,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0031612616,2.9588162E-4,-2.4916348E-4,gyroscope,1773803444473
2026-03-18,08:40:44.490,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.005777478,-0.0021334623,4.360361E-4,gyroscope,1773803444490
2026-03-18,08:40:44.491,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.57919496,0.750544,-0.236131,accelerometer,1773803444491
2026-03-18,08:40:44.492,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.583587,0.752496,-0.255163,accelerometer,1773803444492
2026-03-18,08:40:44.492,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.754448,-0.274683,accelerometer,1773803444492
2026-03-18,08:40:44.507,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0042824973,-0.0014482627,5.6061783E-4,gyroscope,1773803444507
2026-03-18,08:40:44.515,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.757864,-0.290299,accelerometer,1773803444515
2026-03-18,08:40:44.515,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.759816,-0.301035,accelerometer,1773803444515
2026-03-18,08:40:44.523,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.8275423E-4,0.0012925356,4.9832696E-4,gyroscope,1773803444523
2026-03-18,08:40:44.532,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592371,0.760304,-0.304451,accelerometer,1773803444532
2026-03-18,08:40:44.532,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.594323,0.759328,-0.296155,accelerometer,1773803444532
2026-03-18,08:40:44.533,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.594323,0.757864,-0.283955,accelerometer,1773803444533
2026-03-18,08:40:44.540,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0021334623,0.0032858434,-1.8687262E-4,gyroscope,1773803444540
2026-03-18,08:40:44.556,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.75688803,-0.271267,accelerometer,1773803444556
2026-03-18,08:40:44.557,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58797896,0.755912,-0.260531,accelerometer,1773803444557
2026-03-18,08:40:44.558,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0017597171,0.0026629348,-4.9832696E-4,gyroscope,1773803444558
2026-03-18,08:40:44.573,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.7564,-0.253211,accelerometer,1773803444573
2026-03-18,08:40:44.574,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589443,0.7564,-0.255651,accelerometer,1773803444574
2026-03-18,08:40:44.575,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.2702705E-4,0.0016662807,-6.229087E-4,gyroscope,1773803444575
2026-03-18,08:40:44.590,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.9588162E-4,0.0011056629,-6.851996E-4,gyroscope,1773803444590
2026-03-18,08:40:44.598,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591395,0.755912,-0.259555,accelerometer,1773803444598
2026-03-18,08:40:44.599,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.589443,0.757864,-0.261507,accelerometer,1773803444599
2026-03-18,08:40:44.600,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58797896,0.75835204,-0.263947,accelerometer,1773803444600
2026-03-18,08:40:44.607,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.786359E-5,5.450451E-4,-4.360361E-4,gyroscope,1773803444607
2026-03-18,08:40:44.614,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.757864,-0.26297098,accelerometer,1773803444614
2026-03-18,08:40:44.615,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.75835204,-0.26297098,accelerometer,1773803444615
2026-03-18,08:40:44.623,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.6718156E-5,2.9588162E-4,-4.360361E-4,gyroscope,1773803444623
2026-03-18,08:40:44.632,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.7564,-0.261995,accelerometer,1773803444632
2026-03-18,08:40:44.633,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591395,0.75396,-0.261995,accelerometer,1773803444633
2026-03-18,08:40:44.634,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.754936,-0.262483,accelerometer,1773803444634
2026-03-18,08:40:44.640,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.8275423E-4,7.942086E-4,-0.0010589449,gyroscope,1773803444640
2026-03-18,08:40:44.653,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588955,0.75542396,-0.266387,accelerometer,1773803444653
2026-03-18,08:40:44.654,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.757864,-0.266875,accelerometer,1773803444654
2026-03-18,08:40:44.656,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,6.07336E-4,0.0010433721,-0.0011212357,gyroscope,1773803444656
2026-03-18,08:40:44.671,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.75884,-0.271267,accelerometer,1773803444671
2026-03-18,08:40:44.673,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.588467,0.759816,-0.274683,accelerometer,1773803444673
2026-03-18,08:40:44.674,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.0244533E-4,0.00160399,-0.0010589449,gyroscope,1773803444674
2026-03-18,08:40:44.690,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0011990992,0.0017908626,-8.097813E-4,gyroscope,1773803444690
2026-03-18,08:40:44.691,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.760304,-0.273707,accelerometer,1773803444691
2026-03-18,08:40:44.692,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58602697,0.75884,-0.271267,accelerometer,1773803444692
2026-03-18,08:40:44.692,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584563,0.75884,-0.267851,accelerometer,1773803444692
2026-03-18,08:40:44.709,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0017597171,0.0014794082,-6.229087E-4,gyroscope,1773803444709
2026-03-18,08:40:44.711,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587003,0.75835204,-0.267851,accelerometer,1773803444711
2026-03-18,08:40:44.713,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591395,0.757864,-0.267851,accelerometer,1773803444713
2026-03-18,08:40:44.723,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0021334623,0.00160399,-0.0011212357,gyroscope,1773803444723
2026-03-18,08:40:44.733,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.593835,0.75835204,-0.263947,accelerometer,1773803444733
2026-03-18,08:40:44.733,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.592371,0.75835204,-0.260531,accelerometer,1773803444733
2026-03-18,08:40:44.735,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.759328,-0.256627,accelerometer,1773803444735
2026-03-18,08:40:44.740,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0018220079,0.0014171173,-0.0011212357,gyroscope,1773803444740
2026-03-18,08:40:44.751,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587491,0.759328,-0.252723,accelerometer,1773803444751
2026-03-18,08:40:44.752,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.587003,0.760792,-0.249795,accelerometer,1773803444752
2026-03-18,08:40:44.757,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.761906E-4,7.942086E-4,-2.4916348E-4,gyroscope,1773803444757
2026-03-18,08:40:44.771,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.590419,0.760304,-0.24930699,accelerometer,1773803444771
2026-03-18,08:40:44.772,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591883,0.760304,-0.253211,accelerometer,1773803444772
2026-03-18,08:40:44.773,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,7.942086E-4,6.6962687E-4,2.4916348E-4,gyroscope,1773803444773
2026-03-18,08:40:44.790,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0012302446,8.564995E-4,6.851996E-4,gyroscope,1773803444790
2026-03-18,08:40:44.791,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.760792,-0.254675,accelerometer,1773803444791
2026-03-18,08:40:44.792,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.591883,0.75884,-0.256139,accelerometer,1773803444792
