Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:38:06.530,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017820815,0.034870468,-0.015507333,gyroscope,1773814086530
2026-03-18,11:38:06.547,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.25380227,0.09166739,0.98545885,accelerometer,1773814086547
2026-03-18,11:38:06.551,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.005987009,-0.035389252,-0.02160651,gyroscope,1773814086551
2026-03-18,11:38:06.566,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.26787436,0.15051012,0.8926596,accelerometer,1773814086566
2026-03-18,11:38:06.570,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0059729875,-0.030033192,-0.013390149,gyroscope,1773814086570
2026-03-18,11:38:06.585,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.31795263,0.10931868,0.9117334,accelerometer,1773814086585
2026-03-18,11:38:06.589,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012815283,-0.013334064,-0.0013039621,gyroscope,1773814086589
2026-03-18,11:38:06.605,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.33119872,0.11491692,0.92386293,accelerometer,1773814086605
2026-03-18,11:38:06.609,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.00447273,-0.007978004,-5.608439E-5,gyroscope,1773814086609
2026-03-18,11:38:06.622,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.34732047,0.110022284,1.0572418,accelerometer,1773814086622
2026-03-18,11:38:06.626,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0032528946,-0.017947005,-0.004038076,gyroscope,1773814086626
2026-03-18,11:38:06.641,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.38881782,0.05608949,1.077738,accelerometer,1773814086641
2026-03-18,11:38:06.645,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0045007723,-0.063796,-0.0056645237,gyroscope,1773814086645
2026-03-18,11:38:06.661,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.41125664,0.061687734,1.0376632,accelerometer,1773814086661
2026-03-18,11:38:06.665,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.015339081,-0.11000953,-0.0130115785,gyroscope,1773814086665
2026-03-18,11:38:06.681,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4503067,0.072608896,1.1919514,accelerometer,1773814086681
2026-03-18,11:38:06.685,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028420767,-0.15224108,-0.019363135,gyroscope,1773814086685
2026-03-18,11:38:06.700,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.50547844,0.0657717,0.93467706,accelerometer,1773814086700
2026-03-18,11:38:06.704,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.054457944,-0.26586807,-0.025840882,gyroscope,1773814086704
2026-03-18,11:38:06.720,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.63344264,0.09677617,0.8706337,accelerometer,1773814086720
2026-03-18,11:38:06.724,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.094810665,-0.24879035,-0.016502833,gyroscope,1773814086724
2026-03-18,11:38:06.737,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6263148,0.24208574,0.81495726,accelerometer,1773814086737
2026-03-18,11:38:06.741,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10602754,-0.22437963,3.2248526E-4,gyroscope,1773814086741
2026-03-18,11:38:06.755,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6637282,0.17590104,0.7786604,accelerometer,1773814086755
2026-03-18,11:38:06.759,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11288386,-0.18699938,0.042932604,gyroscope,1773814086759
2026-03-18,11:38:06.775,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7471512,0.14072084,0.73633707,accelerometer,1773814086775
2026-03-18,11:38:06.779,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11959997,-0.1799047,0.09475458,gyroscope,1773814086779
2026-03-18,11:38:06.814,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.79190654,0.14683914,0.59745175,accelerometer,1773814086814
2026-03-18,11:38:06.818,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09692785,-0.18924275,0.111818254,gyroscope,1773814086818
2026-03-18,11:38:06.821,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7828362,0.14030786,0.5911346,accelerometer,1773814086821
2026-03-18,11:38:06.824,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.047349248,-0.16756614,0.077186145,gyroscope,1773814086824
2026-03-18,11:38:06.831,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.71717155,0.12879016,0.7102273,accelerometer,1773814086831
2026-03-18,11:38:06.835,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0036174434,-0.12844728,0.03906278,gyroscope,1773814086835
2026-03-18,11:38:06.852,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.69840366,0.14714505,0.7291022,accelerometer,1773814086852
2026-03-18,11:38:06.855,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.037983153,-0.1242129,0.025981095,gyroscope,1773814086855
2026-03-18,11:38:06.871,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7874249,0.12002571,0.592863,accelerometer,1773814086871
2026-03-18,11:38:06.874,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.11484682,-0.054570112,0.036945593,gyroscope,1773814086874
2026-03-18,11:38:06.891,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.93048596,-0.013460253,0.53423446,accelerometer,1773814086891
2026-03-18,11:38:06.895,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17303437,0.014315541,0.080172636,gyroscope,1773814086895
2026-03-18,11:38:06.911,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.1116947,0.013353184,0.7783545,accelerometer,1773814086911
2026-03-18,11:38:06.914,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.18573748,0.014820299,0.06086558,gyroscope,1773814086914
2026-03-18,11:38:06.928,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.95006454,0.077809446,0.8059786,accelerometer,1773814086928
2026-03-18,11:38:06.932,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13728057,-0.023934014,-0.055369318,gyroscope,1773814086932
2026-03-18,11:38:06.946,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.86125743,-0.055676505,0.9629129,accelerometer,1773814086946
2026-03-18,11:38:06.951,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.104008496,-0.01047376,-0.12986341,gyroscope,1773814086951
2026-03-18,11:38:06.969,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.76253873,0.17620696,0.98545885,accelerometer,1773814086969
2026-03-18,11:38:06.973,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.112855814,0.19919774,-0.16612196,gyroscope,1773814086973
2026-03-18,11:38:06.988,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6719879,0.14714505,1.5083591,accelerometer,1773814086988
2026-03-18,11:38:06.992,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10713521,0.32090086,-0.17745101,gyroscope,1773814086992
2026-03-18,11:38:07.007,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.46590835,0.0596534,1.2071401,accelerometer,1773814087007
2026-03-18,11:38:07.011,8816,8816,SNATCHING,com.asfalis.datacollector,D,2.5237974E-4,0.3721059,-0.19116364,gyroscope,1773814087011
2026-03-18,11:38:07.024,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2310728,0.07341957,0.99442214,accelerometer,1773814087024
2026-03-18,11:38:07.027,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.032402758,0.37796673,-0.17097326,gyroscope,1773814087027
2026-03-18,11:38:07.043,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0808686,0.12614399,1.0086013,accelerometer,1773814087043
2026-03-18,11:38:07.046,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.030033192,0.32390139,-0.13435017,gyroscope,1773814087046
2026-03-18,11:38:07.062,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.033757705,0.16366445,1.066924,accelerometer,1773814087062
2026-03-18,11:38:07.066,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.046606127,0.24291553,-0.0962268,gyroscope,1773814087066
2026-03-18,11:38:07.080,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.040380765,0.18029092,1.0408294,accelerometer,1773814087080
2026-03-18,11:38:07.084,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0756298,0.17925973,-0.06957269,gyroscope,1773814087084
2026-03-18,11:38:07.102,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.050583024,0.16906385,0.97689325,accelerometer,1773814087102
2026-03-18,11:38:07.107,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.080368936,0.18336792,-0.054500006,gyroscope,1773814087107
2026-03-18,11:38:07.117,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.025498005,0.15367633,0.97025496,accelerometer,1773814087117
2026-03-18,11:38:07.119,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06267431,0.22011721,-0.03742231,gyroscope,1773814087119
2026-03-18,11:38:07.137,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.078008294,0.17957203,1.0215569,accelerometer,1773814087137
2026-03-18,11:38:07.138,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.054079376,0.22983384,-0.01749833,gyroscope,1773814087138
2026-03-18,11:38:07.156,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08576323,0.24156567,0.9641366,accelerometer,1773814087156
2026-03-18,11:38:07.157,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06728725,0.22747828,-0.016629022,gyroscope,1773814087157
2026-03-18,11:38:07.175,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.061075903,0.27654704,0.8897075,accelerometer,1773814087175
2026-03-18,11:38:07.176,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07002136,0.23332508,-0.029458327,gyroscope,1773814087176
2026-03-18,11:38:07.194,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.047416806,0.21791847,0.8259702,accelerometer,1773814087194
2026-03-18,11:38:07.195,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05520106,0.26048395,-0.04165668,gyroscope,1773814087195
2026-03-18,11:38:07.213,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04324107,0.2081292,0.80210876,accelerometer,1773814087213
2026-03-18,11:38:07.215,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028532932,0.291751,-0.049887065,gyroscope,1773814087215
2026-03-18,11:38:07.239,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13062565,0.20791505,0.8320885,accelerometer,1773814087239
2026-03-18,11:38:07.240,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0073610763,0.30396336,-0.040787373,gyroscope,1773814087240
2026-03-18,11:38:07.251,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.15122902,0.20057309,0.85697466,accelerometer,1773814087251
2026-03-18,11:38:07.252,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0066179577,0.27843094,-0.023106769,gyroscope,1773814087252
2026-03-18,11:38:07.343,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12828541,0.20791505,0.88409394,accelerometer,1773814087343
2026-03-18,11:38:07.344,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013586443,0.24142928,-0.0039118864,gyroscope,1773814087344
2026-03-18,11:38:07.344,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10186966,0.23596744,0.91437954,accelerometer,1773814087344
2026-03-18,11:38:07.345,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02044276,0.20317972,0.0060571143,gyroscope,1773814087345
2026-03-18,11:38:07.345,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13307297,0.2608383,0.91142744,accelerometer,1773814087345
2026-03-18,11:38:07.345,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.033650633,0.15396567,0.0033089789,gyroscope,1773814087345
2026-03-18,11:38:07.346,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.19537254,0.2559437,0.88092774,accelerometer,1773814087346
2026-03-18,11:38:07.346,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04685851,0.104765646,8.1322365E-4,gyroscope,1773814087346
2026-03-18,11:38:07.349,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.25054428,0.22862549,0.8433003,accelerometer,1773814087349
2026-03-18,11:38:07.349,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05382699,0.063655786,0.008412658,gyroscope,1773814087349
2026-03-18,11:38:07.370,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.25646374,0.23177642,0.8210755,accelerometer,1773814087370
2026-03-18,11:38:07.373,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.052705307,0.034870468,0.024116287,gyroscope,1773814087373
2026-03-18,11:38:07.386,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17457032,0.2608383,0.8359583,accelerometer,1773814087386
2026-03-18,11:38:07.389,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.047096867,0.011329047,0.036328666,gyroscope,1773814087389
2026-03-18,11:38:07.418,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.14898054,0.24278934,0.8464665,accelerometer,1773814087418
2026-03-18,11:38:07.420,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.045736823,-0.0026219452,0.025854904,gyroscope,1773814087420
2026-03-18,11:38:07.424,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.28082985,0.25034544,0.78864855,accelerometer,1773814087424
2026-03-18,11:38:07.426,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.044727303,0.007711604,0.020372655,gyroscope,1773814087426
2026-03-18,11:38:07.444,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3550601,0.26431045,0.76957476,accelerometer,1773814087444
2026-03-18,11:38:07.448,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.033524446,0.002734114,0.049410347,gyroscope,1773814087448
2026-03-18,11:38:07.471,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.2788873,0.2508502,0.7744694,accelerometer,1773814087471
2026-03-18,11:38:07.477,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03589401,-0.047980197,0.09088475,gyroscope,1773814087477
2026-03-18,11:38:07.482,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16774842,0.26573294,0.7229839,accelerometer,1773814087482
2026-03-18,11:38:07.485,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.047096867,-0.10191936,0.11580025,gyroscope,1773814087485
2026-03-18,11:38:07.500,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.090856716,0.3065267,0.70808583,accelerometer,1773814087500
2026-03-18,11:38:07.501,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.029416263,-0.11512723,0.12003462,gyroscope,1773814087501
2026-03-18,11:38:07.520,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0010248148,0.34140098,0.77468354,accelerometer,1773814087520
2026-03-18,11:38:07.521,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.013572423,-0.088585295,0.11319232,gyroscope,1773814087521
2026-03-18,11:38:07.539,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07719762,0.3471063,0.88429284,accelerometer,1773814087539
2026-03-18,11:38:07.540,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04022653,-0.08447711,0.094123624,gyroscope,1773814087540
2026-03-18,11:38:07.563,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08117451,0.36026064,0.93905157,accelerometer,1773814087563
2026-03-18,11:38:07.565,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.033005666,-0.10964499,0.06435683,gyroscope,1773814087565
2026-03-18,11:38:07.577,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06526694,0.35047138,0.9302871,accelerometer,1773814087577
2026-03-18,11:38:07.578,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01954541,-0.12546079,0.039315157,gyroscope,1773814087578
2026-03-18,11:38:07.599,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05771084,0.33875483,0.8970495,accelerometer,1773814087599
2026-03-18,11:38:07.601,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.022784283,-0.10602754,0.024368668,gyroscope,1773814087601
2026-03-18,11:38:07.615,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22596401,0.38708937,1.0010606,accelerometer,1773814087615
2026-03-18,11:38:07.616,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03986198,-0.05607037,0.015395165,gyroscope,1773814087616
2026-03-18,11:38:07.635,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5044536,0.46396577,1.1590043,accelerometer,1773814087635
2026-03-18,11:38:07.635,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.048456915,0.05305583,-0.028827377,gyroscope,1773814087635
2026-03-18,11:38:07.654,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23004797,0.39268762,0.944864,accelerometer,1773814087654
2026-03-18,11:38:07.654,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.047082845,0.13167213,-0.10233999,gyroscope,1773814087654
2026-03-18,11:38:07.673,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16366445,0.31458756,0.91947305,accelerometer,1773814087673
2026-03-18,11:38:07.673,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.047573585,0.11435607,-0.12924647,gyroscope,1773814087673
2026-03-18,11:38:07.693,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.27298313,0.29265344,0.8865413,accelerometer,1773814087693
2026-03-18,11:38:07.694,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.027523415,0.037856963,-0.09946567,gyroscope,1773814087694
2026-03-18,11:38:07.711,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.30183092,0.28827888,1.0635589,accelerometer,1773814087711
2026-03-18,11:38:07.711,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.007094675,-0.022559946,-0.0603468,gyroscope,1773814087711
2026-03-18,11:38:07.731,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17998502,0.29510078,1.0281799,accelerometer,1773814087731
2026-03-18,11:38:07.731,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0160822,-0.010852329,-0.03693157,gyroscope,1773814087731
2026-03-18,11:38:07.750,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16193604,0.29020613,0.9721975,accelerometer,1773814087750
2026-03-18,11:38:07.750,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013221895,0.0063375365,-0.03841781,gyroscope,1773814087750
2026-03-18,11:38:07.771,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.08698689,0.33018923,0.8790005,accelerometer,1773814087771
2026-03-18,11:38:07.773,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0026079242,0.016558917,-0.049143948,gyroscope,1773814087773
2026-03-18,11:38:07.791,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10451581,0.32263312,0.9297824,accelerometer,1773814087791
2026-03-18,11:38:07.792,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.026275536,0.003603422,-0.05213044,gyroscope,1773814087792
2026-03-18,11:38:07.809,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1358262,0.24912179,1.0115534,accelerometer,1773814087809
2026-03-18,11:38:07.810,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.031140858,-0.009983022,-0.04141832,gyroscope,1773814087810
2026-03-18,11:38:07.826,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1355203,0.1969021,1.0401106,accelerometer,1773814087826
2026-03-18,11:38:07.828,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.02005017,-0.023807824,-0.02234963,gyroscope,1773814087828
2026-03-18,11:38:07.845,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.082291104,0.240342,1.0035079,accelerometer,1773814087845
2026-03-18,11:38:07.846,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.008833292,-0.026415749,-0.004038076,gyroscope,1773814087846
2026-03-18,11:38:07.864,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03690863,0.29653856,0.95364374,accelerometer,1773814087864
2026-03-18,11:38:07.865,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.008580912,-0.017694626,0.0029304095,gyroscope,1773814087865
2026-03-18,11:38:07.884,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.09647026,0.32457566,0.95976204,accelerometer,1773814087884
2026-03-18,11:38:07.884,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.018185364,-0.0035052744,-1.8227426E-4,gyroscope,1773814087884
2026-03-18,11:38:07.903,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10941045,0.31458756,0.9730081,accelerometer,1773814087903
2026-03-18,11:38:07.904,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.023162853,0.015311039,0.001444173,gyroscope,1773814087904
2026-03-18,11:38:07.922,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.118190214,0.28898248,0.98025835,accelerometer,1773814087922
2026-03-18,11:38:07.922,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.017175844,0.024901468,0.008412658,gyroscope,1773814087922
2026-03-18,11:38:07.941,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.124614425,0.27796957,1.0047315,accelerometer,1773814087941
2026-03-18,11:38:07.942,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0032248523,0.0196716,0.014525858,gyroscope,1773814087942
