Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:48:11.898,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017131234,0.2173984,1.0044256,accelerometer,1773814691898
2026-03-18,11:48:11.902,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.023934014,-0.024046183,-0.20201597,gyroscope,1773814691902
2026-03-18,11:48:11.918,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.044464726,0.22281308,0.98423517,accelerometer,1773814691918
2026-03-18,11:48:11.922,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.033033706,-0.0357538,-0.2502205,gyroscope,1773814691922
2026-03-18,11:48:11.936,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08137336,0.2282125,0.95731467,accelerometer,1773814691936
2026-03-18,11:48:11.940,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.03688951,-0.04049293,-0.2923399,gyroscope,1773814691940
2026-03-18,11:48:11.953,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12501211,0.23697695,0.94394624,accelerometer,1773814691953
2026-03-18,11:48:11.957,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.039259072,-0.04235774,-0.32248524,gyroscope,1773814691957
2026-03-18,11:48:11.975,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17386672,0.25309867,0.9436403,accelerometer,1773814691975
2026-03-18,11:48:11.979,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.043872014,-0.041109856,-0.33893198,gyroscope,1773814691979
2026-03-18,11:48:11.992,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.22148238,0.27012283,0.95394963,accelerometer,1773814691992
2026-03-18,11:48:11.996,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05071431,-0.038501937,-0.34141374,gyroscope,1773814691996
2026-03-18,11:48:12.013,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2598288,0.28653517,0.93538064,accelerometer,1773814692013
2026-03-18,11:48:12.017,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.058818504,-0.037997175,-0.33220187,gyroscope,1773814692017
2026-03-18,11:48:12.032,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29378533,0.31264502,0.9096838,accelerometer,1773814692032
2026-03-18,11:48:12.036,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06654413,-0.033131853,-0.31201148,gyroscope,1773814692036
2026-03-18,11:48:12.050,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3308928,0.34068212,0.8991909,accelerometer,1773814692050
2026-03-18,11:48:12.054,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07090469,-0.029149862,-0.2809968,gyroscope,1773814692054
2026-03-18,11:48:12.069,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.37413388,0.36097956,0.89530575,accelerometer,1773814692069
2026-03-18,11:48:12.073,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06965681,-0.028028173,-0.23764358,gyroscope,1773814692073
2026-03-18,11:48:12.088,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.39657274,0.38984263,0.8965294,accelerometer,1773814692088
2026-03-18,11:48:12.092,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0628005,-0.024424752,-0.18059175,gyroscope,1773814692092
2026-03-18,11:48:12.109,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3985,0.41196027,0.9043914,accelerometer,1773814692109
2026-03-18,11:48:12.113,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05196219,-0.018185364,-0.114804745,gyroscope,1773814692113
2026-03-18,11:48:12.128,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3899344,0.43031517,0.88776493,accelerometer,1773814692128
2026-03-18,11:48:12.134,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.038642146,-0.011090688,-0.044797406,gyroscope,1773814692134
2026-03-18,11:48:12.145,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.37485278,0.4567309,0.8648213,accelerometer,1773814692145
2026-03-18,11:48:12.149,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.023555445,-0.003855802,0.025840882,gyroscope,1773814692149
2026-03-18,11:48:12.167,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.36770967,0.4693805,0.84871495,accelerometer,1773814692167
2026-03-18,11:48:12.171,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.006491768,3.7856965E-4,0.09398342,gyroscope,1773814692171
2026-03-18,11:48:12.185,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.34996662,0.4632622,0.84993863,accelerometer,1773814692185
2026-03-18,11:48:12.189,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.014063161,0.0016124261,0.15864871,gyroscope,1773814692189
2026-03-18,11:48:12.205,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3137616,0.44469315,0.85452735,accelerometer,1773814692205
2026-03-18,11:48:12.209,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03398714,0.006603937,0.21881324,gyroscope,1773814692209
2026-03-18,11:48:12.222,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26472342,0.42124477,0.86869115,accelerometer,1773814692222
2026-03-18,11:48:12.226,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04907384,0.01981181,0.27139235,gyroscope,1773814692226
2026-03-18,11:48:12.240,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21638888,0.39932597,0.8960247,accelerometer,1773814692240
2026-03-18,11:48:12.244,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.060150508,0.032136355,0.31237605,gyroscope,1773814692244
2026-03-18,11:48:12.263,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17365257,0.37708595,0.93732315,accelerometer,1773814692263
2026-03-18,11:48:12.267,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06613752,0.04049293,0.33903015,gyroscope,1773814692267
2026-03-18,11:48:12.282,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12898901,0.35169503,0.96444255,accelerometer,1773814692282
2026-03-18,11:48:12.286,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.066263705,0.040240552,0.3495039,gyroscope,1773814692286
2026-03-18,11:48:12.301,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.087491654,0.32824665,0.9688324,accelerometer,1773814692301
2026-03-18,11:48:12.305,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06177696,0.03625856,0.34414786,gyroscope,1773814692305
2026-03-18,11:48:12.317,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03323765,0.3140675,0.9751495,accelerometer,1773814692317
2026-03-18,11:48:12.321,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05318202,0.034379732,0.32594845,gyroscope,1773814692321
2026-03-18,11:48:12.339,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0025543892,0.29632443,0.97270226,accelerometer,1773814692339
2026-03-18,11:48:12.343,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.041712765,0.033384234,0.29219967,gyroscope,1773814692343
2026-03-18,11:48:12.358,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.028450083,0.28113577,0.9683277,accelerometer,1773814692358
2026-03-18,11:48:12.362,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.030874457,0.03524904,0.2441073,gyroscope,1773814692362
2026-03-18,11:48:12.377,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.059852242,0.26044065,0.94955975,accelerometer,1773814692377
2026-03-18,11:48:12.381,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02464909,0.03513687,0.18580759,gyroscope,1773814692381
2026-03-18,11:48:12.397,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0945277,0.24431892,0.9604656,accelerometer,1773814692397
2026-03-18,11:48:12.401,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.023905972,0.031267047,0.118534364,gyroscope,1773814692401
2026-03-18,11:48:12.416,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.121647045,0.23085865,0.9858566,accelerometer,1773814692416
2026-03-18,11:48:12.420,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.027761772,0.017932985,0.036062263,gyroscope,1773814692420
2026-03-18,11:48:12.435,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11757838,0.20935284,0.9895276,accelerometer,1773814692435
2026-03-18,11:48:12.439,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03137922,-0.0016264473,-0.05762671,gyroscope,1773814692439
2026-03-18,11:48:12.454,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.09778569,0.19792692,0.98616254,accelerometer,1773814692454
2026-03-18,11:48:12.458,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.027018655,-0.018437743,-0.14956304,gyroscope,1773814692458
2026-03-18,11:48:12.471,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.062819615,0.19915058,0.98493886,accelerometer,1773814692471
2026-03-18,11:48:12.475,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.010950477,-0.02927605,-0.22904865,gyroscope,1773814692475
2026-03-18,11:48:12.492,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.0591487E-4,0.1969021,1.0075766,accelerometer,1773814692492
2026-03-18,11:48:12.496,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.012100208,-0.034141373,-0.2899703,gyroscope,1773814692496
2026-03-18,11:48:12.511,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05771084,0.19108973,1.010544,accelerometer,1773814692511
2026-03-18,11:48:12.515,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.033903014,-0.037001677,-0.33157092,gyroscope,1773814692515
2026-03-18,11:48:12.531,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.10573947,0.19445479,0.9821856,accelerometer,1773814692531
2026-03-18,11:48:12.535,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.051597636,-0.031519428,-0.35910836,gyroscope,1773814692535
2026-03-18,11:48:12.550,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.16071238,0.2105765,0.96688986,accelerometer,1773814692550
2026-03-18,11:48:12.554,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.065170065,-0.020554928,-0.3705776,gyroscope,1773814692554
2026-03-18,11:48:12.569,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21934095,0.23891953,0.95342964,accelerometer,1773814692569
2026-03-18,11:48:12.573,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07575599,-0.016446747,-0.36459062,gyroscope,1773814692573
2026-03-18,11:48:12.585,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28694814,0.26889917,0.9297824,accelerometer,1773814692585
2026-03-18,11:48:12.589,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08311707,-0.014329562,-0.3435309,gyroscope,1773814692589
2026-03-18,11:48:12.607,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.34874293,0.3209047,0.9080624,accelerometer,1773814692607
2026-03-18,11:48:12.611,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.085851185,-0.01009519,-0.30678162,gyroscope,1773814692611
2026-03-18,11:48:12.624,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.40636203,0.37168658,0.9000015,accelerometer,1773814692624
2026-03-18,11:48:12.628,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0846033,-0.011455237,-0.25383794,gyroscope,1773814692628
2026-03-18,11:48:12.643,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4466357,0.4129851,0.876752,accelerometer,1773814692643
2026-03-18,11:48:12.647,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07899486,-0.01930705,-0.18469992,gyroscope,1773814692647
2026-03-18,11:48:12.662,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.45754158,0.45622614,0.8543132,accelerometer,1773814692662
2026-03-18,11:48:12.666,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06629175,-0.021676617,-0.100110635,gyroscope,1773814692666
2026-03-18,11:48:12.681,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4510256,0.47305143,0.8438203,accelerometer,1773814692681
2026-03-18,11:48:12.685,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04535825,-0.017442245,-0.0034351689,gyroscope,1773814692685
2026-03-18,11:48:12.703,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.42165777,0.46988526,0.83433694,accelerometer,1773814692703
2026-03-18,11:48:12.707,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.017077697,-0.004865321,0.09673155,gyroscope,1773814692707
2026-03-18,11:48:12.720,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.38045102,0.45325875,0.84432507,accelerometer,1773814692720
2026-03-18,11:48:12.724,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.013193852,0.009716621,0.18991576,gyroscope,1773814692724
2026-03-18,11:48:12.741,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.33650637,0.4397985,0.8611504,accelerometer,1773814692741
2026-03-18,11:48:12.745,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.037113845,0.024789302,0.26864424,gyroscope,1773814692745
2026-03-18,11:48:12.758,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2878659,0.4208318,0.90581393,accelerometer,1773814692758
2026-03-18,11:48:12.762,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.051555578,0.03600618,0.33180928,gyroscope,1773814692762
2026-03-18,11:48:12.804,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21219784,0.381277,0.94272256,accelerometer,1773814692804
2026-03-18,11:48:12.808,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05866427,0.031267047,0.3740408,gyroscope,1773814692808
2026-03-18,11:48:12.811,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12531802,0.3453779,0.93048596,accelerometer,1773814692811
2026-03-18,11:48:12.814,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06190315,0.022419736,0.3871225,gyroscope,1773814692814
2026-03-18,11:48:12.817,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05006297,0.3299751,0.9233582,accelerometer,1773814692817
2026-03-18,11:48:12.819,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05991215,0.025910988,0.3723022,gyroscope,1773814692819
2026-03-18,11:48:12.835,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.017635994,0.33018923,0.9366043,accelerometer,1773814692835
2026-03-18,11:48:12.839,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.051934145,0.03949743,0.33318335,gyroscope,1773814692839
2026-03-18,11:48:12.856,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07361842,0.32437682,0.96588033,accelerometer,1773814692856
2026-03-18,11:48:12.860,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03935722,0.045091853,0.27537435,gyroscope,1773814692860
2026-03-18,11:48:12.876,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.102374405,0.31284386,0.97322226,accelerometer,1773814692876
2026-03-18,11:48:12.880,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.026023157,0.033510424,0.20324983,gyroscope,1773814692880
2026-03-18,11:48:12.895,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.115528755,0.30091316,0.9709738,accelerometer,1773814692895
2026-03-18,11:48:12.899,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.015927967,0.018816313,0.121899426,gyroscope,1773814692899
2026-03-18,11:48:12.912,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11675241,0.2860304,0.963739,accelerometer,1773814692912
2026-03-18,11:48:12.916,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.009828789,0.0074732453,0.035936072,gyroscope,1773814692916
2026-03-18,11:48:12.931,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.085549094,0.2850056,0.9788205,accelerometer,1773814692931
2026-03-18,11:48:12.935,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.006828275,-0.0011216878,-0.04852702,gyroscope,1773814692935
2026-03-18,11:48:12.952,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.041604422,0.28021803,0.97372705,accelerometer,1773814692952
2026-03-18,11:48:12.956,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0040941606,-0.0074732453,-0.12178725,gyroscope,1773814692956
2026-03-18,11:48:12.971,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008152631,0.26695663,0.9466077,accelerometer,1773814692971
2026-03-18,11:48:12.975,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.002888346,-0.0067301267,-0.17996079,gyroscope,1773814692975
2026-03-18,11:48:12.990,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.020802211,0.26431045,0.9673028,accelerometer,1773814692990
2026-03-18,11:48:12.994,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.013095706,-0.0017386161,-0.22519283,gyroscope,1773814692994
2026-03-18,11:48:13.008,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05088894,0.26359156,0.98790616,accelerometer,1773814693008
2026-03-18,11:48:13.012,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.02543427,-0.009099692,-0.26293764,gyroscope,1773814693012
2026-03-18,11:48:13.029,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08453958,0.25502592,0.94752544,accelerometer,1773814693029
2026-03-18,11:48:13.033,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.037632626,-0.018311553,-0.2969388,gyroscope,1773814693033
2026-03-18,11:48:13.046,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.14072084,0.25891104,0.9255913,accelerometer,1773814693046
2026-03-18,11:48:13.050,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.049101885,-0.020681119,-0.3212374,gyroscope,1773814693050
2026-03-18,11:48:13.064,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.211999,0.2774648,0.92631024,accelerometer,1773814693064
2026-03-18,11:48:13.068,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.060318764,-0.021802807,-0.32821986,gyroscope,1773814693068
2026-03-18,11:48:13.086,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2659471,0.3194822,0.93905157,accelerometer,1773814693086
2026-03-18,11:48:13.092,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06927825,-0.022798305,-0.31812468,gyroscope,1773814693092
2026-03-18,11:48:13.105,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.31061065,0.3506855,0.9253925,accelerometer,1773814693105
2026-03-18,11:48:13.109,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07452213,-0.024298562,-0.29681262,gyroscope,1773814693109
2026-03-18,11:48:13.125,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3435424,0.3680156,0.89113003,accelerometer,1773814693125
2026-03-18,11:48:13.129,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.073764995,-0.022419736,-0.26554555,gyroscope,1773814693129
2026-03-18,11:48:13.140,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.36679193,0.39371246,0.8706337,accelerometer,1773814693140
2026-03-18,11:48:13.145,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06641794,-0.016068177,-0.22418334,gyroscope,1773814693145
2026-03-18,11:48:13.163,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.39707753,0.43205887,0.8669628,accelerometer,1773814693163
2026-03-18,11:48:13.167,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05507487,-0.0113430675,-0.17223516,gyroscope,1773814693167
2026-03-18,11:48:13.181,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4319518,0.4611208,0.86043143,accelerometer,1773814693181
2026-03-18,11:48:13.185,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04150245,-0.007220865,-0.105845265,gyroscope,1773814693185
2026-03-18,11:48:13.201,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.45397767,0.4901827,0.8574794,accelerometer,1773814693201
2026-03-18,11:48:13.205,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.022447776,-0.0016264473,-0.025237976,gyroscope,1773814693205
2026-03-18,11:48:13.218,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.45592025,0.51260626,0.84452385,accelerometer,1773814693218
2026-03-18,11:48:13.222,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0015984052,0.0022433756,0.06322113,gyroscope,1773814693222
2026-03-18,11:48:13.240,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4251146,0.49547502,0.82699496,accelerometer,1773814693240
2026-03-18,11:48:13.244,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.029262032,0.0024957554,0.15329266,gyroscope,1773814693244
2026-03-18,11:48:13.259,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.36751083,0.45325875,0.8262761,accelerometer,1773814693259
2026-03-18,11:48:13.262,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0564209,0.0092118615,0.23563856,gyroscope,1773814693262
2026-03-18,11:48:13.276,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29623267,0.4115626,0.8657391,accelerometer,1773814693276
2026-03-18,11:48:13.280,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07697583,0.022924494,0.30128536,gyroscope,1773814693280
2026-03-18,11:48:13.294,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2310728,0.366073,0.92906344,accelerometer,1773814693294
2026-03-18,11:48:13.298,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.086944826,0.032136355,0.3443862,gyroscope,1773814693298
2026-03-18,11:48:13.316,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17732356,0.31968105,0.977398,accelerometer,1773814693316
2026-03-18,11:48:13.320,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08544457,0.032893494,0.36370727,gyroscope,1773814693320
